Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.006735139318515,-40.43390546896982,-44.75700069539501,-47.80306345931442,-41.587911546673645,-49.609417732174265,-54.80584459517678,-64.34166920695823
-34.75727197955052,-40.74648971097654,-41.08155253150799,-46.06195538113285,-42.07515947547292,-51.92111179889592,-53.80313242481645,-63.76268808555968
-37.51771395944501,-42.22952125154666,-42.38419756666667,-47.15411075071637,-40.49167291978251,-53.87902420399852,-52.59953882939239,-62.54010592756783
-33.46180018957787,-38.83394089857271,-43.11834439160612,-44.98186981839453,-39.45175093474676,-49.39768013246532,-56.07275909142433,-57.75194372359693
-33.57581432486688,-38.40782757709487,-41.95277055683884,-45.14956920012854,-39.706504977585645,-53.43940258350099,-54.41318321670772,-60.80917390181482
-34.58150152948044,-38.86565212405375,-43.87681180244146,-43.44279505864282,-37.89814425605143,-51.373525122193655,-55.01306783777707,-63.00189772193799
-34.84800026319203,-38.41222639328296,-44.94550115753983,-46.06960778355493,-39.67147562625363,-52.65709101961801,-56.01338098534654,-57.7081525107434
-33.75455121968722,-39.624779081615976,-43.85396123973683,-46.05590448004181,-40.56923521998219,-53.922897662346095,-56.19332655099858,-60.60369382965827
-35.33969864566766,-40.46412709966187,-41.97116128096586,-48.05315708062236,-40.22871105475946,-49.61086134596548,-53.79560199955799,-65.29626374859646
-37.66043708535008,-35.281182719507555,-44.236765328432426,-48.608890677997785,-38.66309205320925,-52.61035021016439,-52.90176256608046,-64.70282615034452
-35.66267930586481,-41.00258562945437,-42.5381599054985,-47.0840094446143,-38.66132182537429,-53.070549621725846,-52.82253108624063,-60.8883885490323
-33.67325135235752,-39.196034808690335,-43.066064846604434,-46.50093337796871,-39.055099369367504,-52.18695367176856,-54.79866087672403,-64.32816953854943
-33.87724133222661,-40.85207900794536,-43.03468622213608,-44.47990928183381,-39.30890425174091,-51.393274180787095,-54.85032606550591,-63.18209601661117
-36.62790374124599,-40.50921692471012,-42.91614606968911,-45.75458802846571,-40.53523148320823,-49.23764656050664,-53.34498769216528,-60.61280509251798
-34.61458009060271,-38.6089288926124,-43.47171599065945,-47.17955312293161,-38.10343699593595,-52.45535985160272,-55.439042768714906,-65.91794750619577
-33.239070263735805,-37.21355230323761,-40.8148676491296,-47.84609311984371,-40.292917732506986,-52.50022012943232,-56.29230180110324,-61.98811190162189
-32.473794313104925,-37.67788979816442,-43.09368989162877,-49.03236609292362,-39.10835330057687,-52.73359161008225,-54.5018877099159,-62.48993123118571
-33.81807328957494,-40.106223310991545,-42.127648129143765,-48.83633857270929,-40.55910600183595,-50.415822454036544,-54.72206013145101,-65.20730417474842
-36.36128516794604,-38.25395597970222,-43.99693332016621,-47.619419595593165,-39.16499914156177,-51.880417777644354,-51.67849612015446,-58.14974936184293
