Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.63128461953792,-26.00586043043756,-44.23974163283539,-44.735852059507245,-54.167537917465246,-36.26189429517407,-51.94418585345665,-47.86723950396491
-39.2988257432947,-28.59591538525564,-45.0038966412186,-45.45107728064989,-43.786556214990206,-31.303931460591667,-49.95556832476692,-46.13461411490343
-39.310525066686594,-23.551113312054014,-41.89228616919598,-43.83335377620636,-46.64800135987605,-31.27813298148826,-50.5982401664948,-48.1983186404349
-39.709318477686026,-27.02360084979208,-42.933022787192215,-45.54157447709614,-41.185710069925406,-33.65001978502338,-51.2634735199004,-46.12079823576422
-39.21529355986539,-29.72378203579772,-40.66193155593259,-44.84445679887536,-42.21140148302196,-32.33477606267099,-49.04697119587701,-47.57903810079752
-37.80695129687595,-25.124785157121785,-42.42542822326553,-44.14604104802964,-48.17505363499163,-34.06171801165838,-58.88860394170035,-47.63942049712869
-37.67858179442128,-26.718506368651248,-42.10880065208493,-43.589054673904506,-41.65057531242432,-33.30139592545732,-48.895076308585416,-47.76912989740766
-39.31130281951452,-27.32434969289709,-45.064989165785526,-46.21180170376496,-42.53132108019799,-29.9350629381474,-51.047343536612736,-49.22956537541114
-38.05409486484093,-27.33912211646015,-43.20956889639848,-45.214517343342536,-48.39120580108393,-33.94145240988102,-57.572911488437455,-48.35030092636077
-37.11592042722251,-27.567897754615096,-41.293428773967904,-44.57638599973127,-41.4713259227231,-31.650773843396568,-52.689278243046,-44.75533478438882
-39.70339917692672,-23.905844140296196,-42.2582158382349,-45.31887464252319,-45.16678041539618,-33.227674094211395,-54.03052848319418,-51.02980365906077
-40.37939481394053,-26.68826758553303,-42.45514183359063,-43.30086010739149,-43.51753861336098,-34.82751410196364,-50.41977306337645,-47.373193328792574
-38.04096937275332,-25.45524569095163,-43.65241585002955,-42.26189833974538,-48.37480976439657,-34.685617476797795,-54.926759199026215,-52.295774488264726
-39.34448875308902,-26.209250070217195,-42.02584801004018,-41.73049528226976,-54.82260029451871,-33.737363527721634,-60.696600235820135,-48.571805968314514
-39.19329321217955,-21.793635612871437,-41.162148937696486,-46.299590044560304,-50.39774964074707,-33.02364691047549,-52.90887974307195,-51.34526926573809
-38.303911362186255,-27.12754168375464,-40.46993681651311,-44.19400442779,-47.07150930689567,-34.95049774055282,-65.38127989639929,-49.30969554402178
-38.29850588725512,-28.37527363560599,-42.49963003895628,-45.91582255103513,-41.8714380626336,-34.73630863209476,-50.34545138470647,-45.338073834270965
-41.154737470785285,-28.433898709628995,-41.246511098711146,-44.10796325345603,-40.53698845602212,-33.10091811766998,-51.53214591477953,-46.34497330538427
-38.54914847559531,-22.83249839837639,-42.9283729051639,-47.712007192064526,-48.22785759239421,-32.97203020046928,-55.34909253490787,-50.87323497232385
-40.19882914238652,-26.45646054779738,-42.65164926876177,-43.81337232934329,-51.10804268894309,-32.7221964579246,-59.673857361141785,-48.87225845946435
-41.32905013183568,-28.020273199425887,-40.81309706241905,-45.37373095537127,-40.5405997122696,-31.62421569277046,-50.32185314870001,-45.81640811389412
