Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.908865857999004,-52.97637501253115,-35.22405708201819,-43.66878504289665,-41.54986618855183,-51.80139314361623,-52.220462835216594,-45.32719650931584
-36.27552790889204,-45.94914975543703,-36.75181457532145,-43.31088046239566,-40.75599809951368,-48.529027163296426,-51.42548357763327,-42.33044875331881
-32.686601651420645,-52.57695107185244,-34.36304449100244,-43.631210809976224,-38.434816745825366,-49.3112018208496,-49.71854039366389,-44.28733762022458
-34.3954010049296,-51.8289345945791,-36.88969160169996,-42.90993083147721,-39.480557469113926,-53.424970049543965,-48.836107063588535,-41.86574816806917
-33.15295034798628,-53.75045365803422,-35.547890210420306,-43.80872923763981,-38.85186396363895,-52.0535304877581,-50.69862444871264,-42.05440132082045
-31.43530140194467,-49.38773846111809,-36.39519523216708,-43.53474884153007,-39.89432509700128,-51.86069785491589,-51.72284670430504,-41.95345689312469
-33.023602448391244,-53.90529217828352,-36.429349044521466,-41.23082410248394,-41.71001093596906,-52.09713188844742,-49.984961572254406,-43.537529597490185
-33.937276163999414,-51.44091036515016,-37.8179914941091,-41.47131717462375,-40.47279499871555,-52.58994480883889,-52.47283081097859,-44.17647688290433
-35.49560061440786,-54.78407256655348,-34.85324621791904,-43.60691292159,-41.26073209623456,-51.170997942765695,-51.03284076205646,-44.784667058806846
-33.79138050696194,-54.08197625485837,-34.35489320648381,-42.86770020329411,-39.8970553731848,-51.11353988964554,-53.104514876260254,-44.7629834534
-36.07408283134486,-54.36276796745757,-37.18773818668377,-45.86898722730589,-37.16198090222001,-51.666861449811776,-53.73595005288593,-44.60641184209216
-35.092489230160204,-51.40783641669358,-34.411909023434745,-44.94274314236372,-39.752342921452914,-50.66434862980816,-51.23586757084996,-42.380806450005984
-35.63712578544079,-47.27652159672379,-36.87502143328958,-42.12346666279269,-42.96684125151262,-50.567999534889886,-50.7898837451275,-42.22923326356442
-34.47342065250154,-51.90685094228339,-35.38313489147637,-40.98351661007551,-41.20368245860768,-49.59067553996212,-52.314625308160295,-44.349935128867
-33.73254321963747,-50.734741042163584,-38.061220249229656,-43.32505253020813,-42.12183203367347,-53.927552904476045,-51.25249942672346,-42.00527948182684
-34.22539889755132,-52.887699133332816,-36.79652391822597,-42.80350191532768,-38.34034569325581,-51.31502198436081,-50.02696824712872,-42.5284511058177
