Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.405459643960896,-25.68372530092461,-42.21716583598204,-43.94930425902407,-50.21659601724205,-32.42625553682506,-56.41712235192462,-48.967481633080375
-38.58344825864713,-22.501105699239645,-44.408995498424375,-46.86369416600032,-46.653987820435326,-33.678458284931565,-53.81984962587711,-50.67716528314774
-41.85503784284671,-24.469957334204807,-46.06039580470111,-51.69778106462888,-49.486017494111714,-32.75744809352055,-58.88797612095959,-49.45021814364629
-38.84879223025041,-24.13225416767658,-44.263458077944485,-49.65158571839774,-49.280242180441775,-34.08131833034159,-63.74050918203296,-49.61545765289641
-37.49524578721605,-23.927756915273942,-44.53435748003848,-44.94779371975647,-49.50434980523956,-30.807353776238347,-55.6181090400732,-48.16389545648118
-37.38510680764357,-25.394363757103758,-42.14135309979277,-45.022601506975846,-50.53244351417332,-30.87076555146066,-53.8944387433521,-49.33685639674832
-38.53065663192996,-22.829807175590616,-47.12221836185617,-49.50584826649494,-45.07754755987538,-33.04706498143837,-55.30048866668636,-52.95183629014299
-39.818788192486295,-28.494519296603958,-44.20267185915614,-45.75122624640322,-44.63493000701951,-33.96027464458842,-50.32225602779383,-48.502275288753744
-40.12279449095913,-24.19862770557909,-44.069062654045695,-49.55818355553602,-52.51267184968047,-31.66401406936672,-59.08744334253986,-49.82433900712632
-39.70462230020343,-28.12092772060333,-45.62196872718459,-54.58342245228779,-49.20274341237638,-31.614879582150767,-64.53684627795062,-50.95221225984019
-37.467649677443816,-23.7826681239556,-44.41582697383784,-46.14309652543611,-48.96558947930275,-35.18487536588296,-55.48285402268004,-49.01337810057447
-39.133112882079296,-24.274405278363268,-45.01955257957899,-41.60401914227212,-49.487036937912606,-32.911419796524434,-65.67733287877446,-48.17085548788226
-40.03812045039655,-21.256952067890307,-45.04563428175221,-47.32520582695613,-45.81711271511471,-35.4539654083735,-55.02523995014428,-50.1464562464051
-39.968388354389006,-23.41457188922853,-45.07540608520241,-46.91711288776294,-45.04886951962626,-33.00101520265569,-56.56310883227054,-51.65871017642126
-37.95225140277142,-30.00701909455324,-42.56625253308611,-46.10460746192,-40.26055996227562,-33.27684168871414,-49.97668516813175,-46.04207794796661
-37.287017488297664,-26.15852710323049,-44.09816281892515,-43.87896414044175,-44.18376397463634,-34.22940063126639,-50.95919309115737,-50.69260020151109
-38.25811183919928,-22.321559142265134,-43.57474591308984,-47.68433435628837,-45.94986802904448,-33.9229468413315,-55.59718696673309,-48.34593973655393
-39.02811454943985,-30.62097077381909,-42.59882685158468,-43.76818058168263,-42.136733657896,-34.067698175550035,-51.801005557248594,-48.284852318342885
