Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.82155822674121,-43.39309604894806,-40.17278772916997,-34.0645618751602,-53.31023420571176,-53.57499575640814,-46.22497754199463,-36.3034291889048
-39.30939989000848,-49.54539126091651,-38.94589836262914,-33.360394840283085,-52.51115900735005,-52.174096898200446,-46.4591220756808,-34.91584557165547
-42.28634686823471,-46.44508130729441,-41.450161255435376,-32.642509014327835,-55.38985088379846,-51.162568043947694,-44.60734520235894,-38.82840040706799
-40.67559732549246,-44.24998106792527,-37.6183805378984,-33.39718211752592,-51.21392223880684,-53.15970336048423,-44.93446873124197,-36.051525633466895
-41.40484335323116,-45.32114114279168,-38.818880045924814,-38.74237485463177,-51.716409098792376,-50.88529910048211,-47.15305968818294,-39.25171566830654
-42.80858259088075,-46.54483616671671,-41.11458064954215,-34.44427003656547,-53.53138483913221,-50.5191836273804,-45.31763488790026,-37.31492246109291
-44.1646990704334,-46.02915266402361,-38.29119966935608,-35.67584275008028,-50.16725157371498,-50.272938144970645,-47.99099814957723,-34.55772404686331
-41.70057201541909,-46.76140881674829,-41.46270682761352,-37.2287962543448,-52.10877506824573,-51.08552035023018,-46.090526461622254,-35.73609882486676
-44.93581986029583,-45.87126398468092,-37.07002472549105,-30.705994031575223,-53.188227149427725,-54.41483557114529,-45.15129731570547,-36.74518306606091
-39.766756403061365,-46.84817601688077,-39.39355114786267,-34.99944717774839,-53.54895509090956,-50.155751184613216,-45.08450947807104,-37.00905368746952
-41.28129777620545,-43.6144663162429,-42.207204039098364,-36.53977500727719,-52.054849350857815,-52.631055459058345,-43.37196500219733,-35.44156759783457
-40.87431305946872,-47.92662796685979,-39.62005579724499,-32.708645550833545,-53.5553022317602,-50.32570143513929,-44.40716076206802,-35.22127367550402
-39.571949004554,-46.31721179692115,-40.96579408571576,-35.502279056667106,-51.76834022684656,-51.66990036798436,-46.26092681678568,-36.80079255255954
-40.124016884675626,-46.10988212217556,-37.115930849985794,-35.474573520365084,-57.09009307493443,-50.722405658048665,-45.25378850262637,-40.55930279355989
-43.9276967745479,-45.05418266498055,-38.01729094425838,-31.594690133192767,-50.82994598263907,-53.45209669476375,-48.16863677051672,-35.749216722599144
-41.205685545006695,-45.3965672881622,-40.67437965108069,-36.65162682685641,-51.89331194042975,-51.30802990149047,-43.37881263422925,-36.90569885644624
-39.91526463530844,-48.00711628642985,-37.16559945079644,-35.27105580655785,-51.81240096265413,-51.78674911595189,-46.10384358788925,-36.92368237205425
-43.38497031651804,-45.28992660493878,-39.3262544215402,-37.41703576784988,-47.7519391979396,-54.794624358748095,-46.07050371214551,-32.21247632668327
-40.849572676252095,-45.859405537528886,-38.19079492288713,-33.92458936700855,-54.81046397693603,-51.51413719290514,-46.74339874508713,-36.654759849167775
-47.0,-50.0,-39.0,-29.0,-54.0,-55.0,-44.0,-35.0
