Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.98777541982097,-43.32728719156825,-42.87453927276563,-52.20246472106482,-42.11503476675853,-49.02015449968512,-39.458847620258375,-37.4481346822392
-42.32641752819568,-41.823508760085794,-43.37600176971948,-48.7111121715358,-40.96003904966182,-54.3856134343528,-46.704203245104125,-34.74920961563392
-43.94690327790071,-44.495017977300456,-41.24916214943893,-48.56489087489142,-41.072497800676175,-52.398857777762124,-48.29955919285489,-34.356687685933416
-40.967913280299406,-39.517203684582206,-39.83488881062429,-49.07577066184192,-42.27205739154383,-50.94987728925274,-41.75321806764632,-38.06983610681442
-39.05970396905575,-42.86460386140296,-42.03460767218023,-45.72890338965617,-41.98328205269307,-50.57461580434291,-42.42797088611917,-37.66733127998128
-40.90512151780586,-39.783017937168175,-40.38470677212998,-46.42089191413493,-41.46337176143721,-57.63207719351221,-45.01062612008671,-39.86267659338299
-42.499665130411934,-43.87917120692983,-39.13571336775129,-52.23584648292966,-42.82392297515652,-49.752221695760646,-40.1547646860413,-38.47441384466707
-44.48853891824432,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-41.43091127941922,-39.04419996539644,-42.30242655072898,-51.33102455432618,-44.10778169159937,-49.38917643382634,-42.928924165383386,-36.44745727680318
-43.98592877724903,-40.73271721679006,-39.10089756746333,-46.96107934996447,-41.8721336251399,-51.43734324610968,-42.63251681354377,-37.11916708416547
-41.30068508895308,-41.0980941298077,-40.480662616931866,-45.14935090104869,-40.82587443055072,-48.39636746538801,-44.03605116466444,-37.8753263262922
-41.075283395600245,-46.33971327158554,-43.124522754138376,-46.30257494248338,-44.82603492773744,-50.28371509253148,-42.952590740031255,-36.19858859630707
-40.5344068300406,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.39481377386954,-36.01651176572992
-41.73732001264261,-42.9721696691954,-39.593742145481805,-46.47941299478721,-41.89362603224263,-48.83245217858109,-43.99996992554156,-38.40443796155083
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.31707456542453
-40.97464138385303,-42.50158288930422,-44.737088610224994,-45.39475899484444,-41.71702995901076,-49.96372217381755,-47.39989745599541,-35.91182976749837
-42.82594274089887,-40.57145188659319,-40.977426507725,-49.478554910040494,-42.98363892802983,-51.018367596357926,-43.80919716589271,-38.14188765213929
-42.11657099931835,-42.82740988893018,-40.59798335602012,-52.2999290075058,-42.28661277877859,-51.28675160534675,-42.02420664476328,-38.61367072985548
-45.42781480655077,-42.46609336908941,-44.80197603312993,-46.89865002679632,-41.454206222118906,-56.438100013781664,-41.594560160718935,-38.03476300433844
-41.11799904240882,-40.15590042888855,-40.25691732742723,-51.09396315249339,-41.23708380490704,-52.382275988336,-42.02238242402015,-38.64593079930671
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-40.79121221284834,-42.14088471584503,-41.609529875425466,-47.20239926537054,-42.20198752915649,-50.8426990871626,-40.9054825777893,-36.0244768314383
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
-37.31738744216998,-43.00472614214178,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.69315034434624
-41.908943229827536,-41.62871459937009,-45.260722768802346,-44.763196868258696,-40.54045701711952,-49.65109151969507,-46.61433976705933,-35.917167929390125
-43.6411197362696,-41.30751142357652,-42.50407957527556,-51.1947722854194,-41.080223379536285,-52.07510379271858,-43.01004352619991,-37.29548908391817
-40.34201145866483,-40.2718278207513,-38.75588748260305,-49.668690971172055,-42.488369721214,-50.597020736748746,-42.02063706457156,-37.9686513048287
-39.39665020640944,-42.006157314759164,-40.07501112870544,-49.413165863037314,-42.73338218802081,-50.70635095846926,-41.86026998776309,-37.604202099840606
