Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.332363722469736,-45.70778645465522,-41.83687006744216,-42.81022091199331,-46.83544915384356,-45.61021406871773,-46.71615404155324,-41.86011944613276
-44.888176489846416,-45.88770842713736,-39.67762374812301,-44.52140875937866,-47.35566660445766,-44.31121514338858,-52.59807765953768,-41.40909324630935
-45.51062969326036,-45.16788585948601,-41.74345747798821,-44.10910058567836,-43.35207594252428,-44.7844989778086,-44.04546702057725,-42.38487195178274
-45.747644748867216,-44.36898413618534,-41.08427495148922,-42.74134093360708,-44.081883457447,-48.163125564652965,-42.57169350571019,-42.10672547801315
-46.70287853730261,-46.385105561068166,-37.463750299604456,-45.48629006691984,-42.89620377989742,-46.7930540373556,-45.54310220312201,-40.836903433705366
-49.4407235795794,-42.19179667498071,-39.14259607696683,-41.818537256720944,-47.33736876196253,-42.72921054480173,-47.93526700661196,-39.22659770126878
-49.789883057721006,-44.71894017112746,-39.54996621196764,-38.65782337331388,-43.796367800715466,-46.83906773723395,-44.15209698570844,-43.54122893836292
-48.458577398614025,-44.32238522675689,-38.73666706230095,-45.438382704437,-46.03690557662152,-46.68414169062578,-46.26927937690312,-40.89691672433292
-49.68233803173344,-47.15721891163206,-37.39065212263767,-46.277656075430144,-45.667261818252776,-44.8286223398647,-46.90135810358526,-38.93246729234971
-45.558226346353926,-45.597905453421376,-41.08275294575039,-45.06857719891304,-44.13846803559143,-46.56939924382239,-48.81528653957636,-42.14029755976021
-49.209117111256205,-47.59694711439553,-36.593109034522335,-43.004830154569206,-46.202246307341305,-45.51153660485341,-47.242437060918185,-44.023734190327474
-49.37984652191839,-45.94851160247699,-38.33598975317076,-39.85611094662909,-46.02333746671376,-48.75660303994776,-44.23589015600026,-44.74995387415388
-49.7333098370559,-41.25276934900126,-40.86280795093169,-41.865011661261136,-44.87378927061501,-44.301638723037065,-45.67993389297712,-39.23962188198948
