Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.681246897924595,-35.30269911744576,-38.07725649724952,-43.1586521589342,-44.39757051787674,-50.647291590795646,-46.67195343760937,-54.214325800836775
-35.212662922999804,-35.074553546888154,-37.049641003215,-41.41903002934228,-45.547323087933975,-50.270084108158365,-46.77753325756309,-54.62231354357196
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-33.25462035010794,-40.431666811874905,-37.26230670981838,-40.93324591441133,-43.13104434687239,-51.0684672543162,-50.871792057343406,-51.5729504579522
-34.19528948773975,-36.56079840512548,-36.78822282182056,-46.32192027827734,-45.61876568087412,-49.82942512784748,-46.91290357062555,-53.83716662653366
-33.27572026621561,-40.324743493164426,-39.50382548117364,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-31.618350669547,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-33.9302706546847,-38.0237772508758,-38.07170116987122,-39.281374840973015,-46.550501223971054,-49.158664440790055,-46.67447399002233,-52.94521450109363
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-33.93876832616783,-39.10293405852531,-42.67915589590293,-42.266116591612224,-47.14552113090712,-49.46486559422748,-47.42486242453143,-53.23560643241783
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
-32.718602287993825,-38.11248783809674,-35.13441196150614,-43.707445182763145,-45.580874118201486,-50.23548795021392,-44.85495333314048,-53.14584281043595
-34.8971142252611,-39.71297508260577,-39.02385473664632,-40.67967297529528,-44.907763875811376,-49.42774078223428,-46.83770525130619,-52.37816020593578
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-35.51134586498613,-39.63221414197061,-39.99014030221034,-39.40735197816176,-48.09192564068986,-49.72517547122053,-46.62241271275533,-53.47725384367085
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-34.04759586254362,-38.81955275110634,-37.58499043541799,-41.81989926801912,-45.19707989537695,-51.19015891973075,-47.29952765262842,-52.49220948364094
-33.81265193985377,-39.38065232694971,-39.95858144093354,-41.63745720943803,-46.53024585781549,-51.47152188546857,-48.477644266093854,-54.31425818303018
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.28441820628306,-46.5488307796598,-48.14881489514804,-47.471621227037296,-51.60403301187308
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-34.94792242852105,-36.849668103025614,-36.99886784536035,-45.03492814471683,-44.56828585583881,-48.86965862472291,-45.99141213804478,-53.80495725797054
-31.88799221020746,-37.49906460095857,-39.01359254074825,-43.09550118786131,-43.80792532998631,-50.86268077579414,-47.75936580929868,-56.75714421407446
