Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.7708892489845,-37.88262801944482,-44.40817516937713,-43.3993585652586,-45.2582960466706,-48.862206925720834,-52.94947502759972,-47.108525091200825
-44.05265139657807,-36.03510429282694,-44.102813883173056,-46.32322926797742,-49.0294878232693,-49.85423294909052,-54.05005724983937,-44.96763209669757
-51.18092175158903,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.05049671864776,-48.98929747089934,-50.10925616359423,-44.21700668863482
-46.99554048079714,-37.44769795434331,-40.55992572564304,-44.98359544843368,-46.22257579341102,-50.09836636575211,-50.92601786991353,-45.08898251462499
-45.21335224216417,-33.54966937465491,-40.541779189290445,-46.37159327658796,-49.47590213924877,-50.2076586630042,-50.759441077873085,-44.96200516947964
-44.15680162243649,-36.532675290705605,-41.9580565058504,-42.91233689567743,-48.7647204062386,-49.4613976662764,-53.777846051071286,-44.3393813008647
-44.049763794750085,-34.73545177603531,-42.23483573388294,-48.0229303917343,-48.30883230170629,-51.531904493337365,-55.28054478047975,-43.22456823833542
-42.02566286512299,-35.09877094295223,-45.49188573428879,-46.38843004514918,-51.55142919019248,-47.6646696668105,-55.942559028606254,-44.73355797671431
-43.00820171614327,-34.39246328797251,-45.75242277524896,-43.96295806481417,-53.326221749388,-46.8862450549728,-52.27962693334963,-45.1204352376152
-48.36734513054908,-41.46746543028756,-46.43727787028872,-41.3576492409256,-46.76239586258756,-51.42037129954967,-52.43442244764451,-44.48276493026003
-41.82980533823756,-36.43483114401323,-39.33323052482257,-45.28526310161622,-47.44437942897548,-49.008662377703736,-53.81367284025642,-44.20512043513297
-43.24770158043949,-34.59964167534185,-39.77848268499284,-44.4456256567532,-47.95609794014084,-50.34677729273337,-54.33547154392796,-44.84526485116117
-46.36613878361919,-40.402687457147785,-43.53394758369861,-41.1754191309869,-46.34959345718891,-54.07251960788764,-50.43009852798349,-43.71770925002958
-45.06001646463753,-34.627668836658465,-41.48403150220544,-43.5718413617314,-44.44242131118806,-51.40592231845386,-53.17242066760864,-42.362311974218514
-41.4843157474461,-37.967852231901496,-40.608420716168624,-43.73845272877698,-47.03755299775683,-50.59687431780034,-52.84966302471623,-44.44499707294314
-45.78105115024068,-42.353851647827405,-42.65319888377813,-45.54313650857439,-46.93814351822003,-50.81887873166363,-51.62939863480778,-46.63671500431129
-45.52683980116598,-38.80306181430091,-42.47469644618178,-43.266045543484175,-55.07172836439665,-49.96510350967891,-54.1581500915062,-44.945733575569164
-45.56347119905676,-35.29480580979537,-41.54462775471096,-45.63376219587615,-47.73654053856352,-47.33525349721811,-50.70476122218796,-46.3073730294327
