Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-43.56613077207235,-28.881063709792294,-40.54568064371424,-44.38792742298431,-51.34390125506305,-46.68340147171267,-52.91318823715113,-48.84992889854285
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.73553997152271,-46.6557721861103,-58.61280188218894,-50.58009848233041
-42.34351475034979,-29.607281645059995,-42.087450302890645,-44.1970754585393,-50.61948729480401,-46.69431697693141,-54.14553387111521,-49.26923260733986
-44.791088109680366,-29.87674627900647,-41.02053214777666,-45.87022575764208,-52.67990082324429,-48.97175856318008,-49.953335347484185,-49.5885139264654
-45.75818641182398,-28.18054141566244,-44.91297317524023,-43.95398453856918,-50.46654510448938,-48.52909025862361,-52.46484492719739,-50.57415322327088
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.68435059272248
-45.53074941491439,-31.9709762959436,-44.68086091111866,-42.97754945983292,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-46.41872629366876,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.02117518657781,-48.14993818635666,-50.33290406504914,-48.039752993026816
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.8369813017968,-50.50803265817918
-43.26250804556466,-34.1360960137624,-43.25574000859549,-41.83307702502354,-48.384545736914966,-48.56382060431083,-54.62545948478822,-51.59438728108471
-45.62210322435096,-27.84596334736314,-44.093666847899925,-43.16587298216593,-48.36404780784382,-48.24615470083574,-52.14914274759466,-49.3926096857033
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.65708572981983,-50.15224984862114,-53.8383455070944,-54.451003249603374,-51.03818000619509
