Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.472246809353685,-42.33091281535018,-31.291502202580837,-41.370566762577454,-50.27697682905084,-54.21247405321474,-50.17528124983543,-49.23967699142235
-37.149935539037806,-40.78970967273321,-32.43447377909099,-40.50550514260164,-49.42765091736008,-52.6401995045848,-48.9659819153045,-47.87816572698385
-40.18307322018205,-39.57502224988783,-33.70060951887326,-42.31746098708259,-51.195869739566696,-51.79433028691911,-49.159936851706775,-48.64403872171388
-37.07796322113314,-38.07150776504761,-31.793196725745645,-39.63246112398009,-49.99279399013711,-50.655632781899406,-50.80751797549951,-46.57087838543815
-40.6213424449422,-41.39709896224113,-31.23711163438609,-39.24883734365219,-51.57999496968532,-50.68791881596726,-51.10917323502338,-46.76460277564872
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-40.0630759616402,-40.976216842817045,-31.81206489782149,-38.57333903109397,-49.80158145808219,-50.54050934454069,-47.71058524743098,-47.71381622110163
-38.95417277484131,-43.780579767349685,-33.38231402597011,-39.10647803324971,-51.57444531305568,-49.60170133228038,-50.14446936874712,-47.17391106286307
-38.24127741943987,-39.73184195619415,-31.532505258137437,-39.474958551535295,-49.288197979244586,-47.35215628501345,-49.68627414204536,-47.71030447970104
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.34628003060848,-50.94333074015104,-49.41056995736054,-49.66412469862637,-48.98571261837828
-37.589509772581096,-40.78858578698337,-33.037721461957645,-43.0475764374284,-50.812161944882845,-50.70708268693979,-50.000329045773626,-47.13501057004262
-39.370681773496834,-39.84838801537232,-33.62779654561123,-42.857671885131936,-52.20779898661287,-45.26203994563653,-47.394099489067,-48.15358410593433
-39.63424658900649,-39.77643212114766,-29.52811800205177,-39.089417690303,-50.33614238157668,-48.9421697317651,-50.43903435054438,-48.407882294001226
-39.67734190421869,-38.98510697967662,-28.50634640612594,-39.85121778958163,-49.88183817753443,-48.07313237491144,-48.9352817437536,-46.45628630898504
-37.74726363668664,-41.004844980410304,-31.997796621179504,-37.618474874767706,-49.18976255327558,-49.34291092060887,-50.81691906866934,-49.63058247679419
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.73489875666836,-40.32681687115335,-32.77830174112679,-43.88330130287597,-49.04674748396588,-49.43497955779417,-51.97237425744578,-47.06843386084406
-42.34215415665885,-37.959366915765735,-31.32764224156417,-41.79811886617976,-49.84232280537183,-47.51654766118746,-49.36448600223097,-50.290004304540965
-40.94655796233253,-38.93932147700325,-31.597136410189613,-37.839016968811656,-50.53843688455167,-48.399237348584464,-49.797733287289766,-47.01454271199854
-39.695406998995296,-40.4766735128778,-32.90083642727608,-40.288133485366025,-50.597426663938805,-48.49288969601037,-49.23685464804512,-46.00523372414297
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
-41.58797265366944,-38.7184046235444,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-40.60720855797162,-40.63919250845395,-32.80145226190113,-37.76278763408671,-49.45571876521981,-48.42538357309292,-50.250374951924094,-45.07101508362496
