Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.08063587370456,-42.81134547848284,-45.93371456681481,-43.89564359509434,-48.77881596598212,-42.164901951133615,-52.04757695502449,-43.34714016248604
-45.06376660525702,-43.067933769811134,-44.40863699986682,-42.323286410566624,-51.21320617573115,-46.85230220820512,-53.7605389391242,-45.9858243432732
-43.49664461871642,-39.97653341205827,-46.706540485507965,-42.1540537308486,-52.35871746280071,-45.70708258630639,-68.56913911988516,-47.2229228893293
-44.541534815619904,-41.44633670221819,-44.6909509220656,-45.97688718052068,-50.44720535688138,-44.40143836963141,-53.273739773749455,-46.48884368315977
-45.48109419029232,-43.43866937145015,-46.22835618648187,-42.82644626696205,-48.096913037212765,-45.23113758053471,-66.92593279523636,-43.157157570809616
-44.397913210609424,-40.79551758213202,-46.20033044438678,-43.41003831073709,-49.957526371760224,-49.95551722726813,-54.65043908140056,-46.920933979543
-42.82442429073304,-41.4253030266925,-44.6863434490806,-43.6332819374876,-51.50506766912859,-46.012588966956535,-54.74293664332876,-44.65788577386273
-43.184886667371664,-41.85221129763828,-46.32775279661267,-42.7103928737226,-51.1395228526456,-45.33870750476702,-54.03455638392754,-46.13263386660412
-43.85635553999701,-46.179781868148055,-46.409280234200345,-41.23763583075967,-51.38724279218289,-46.48756791483679,-52.18572845393447,-43.93020401658637
-45.56205615525607,-41.39466518910349,-46.32472935004966,-42.94071479763637,-49.68843269235141,-46.65728402053069,-52.60036459504446,-51.49855469644491
-43.74135724291042,-43.49363880465335,-46.890726573967335,-42.25299740971085,-49.57955761072928,-44.32233412343651,-51.78169529381303,-46.31728462614187
-45.905472106886656,-44.218530567426974,-46.18848704657296,-42.34922799054425,-51.269343017656816,-45.22918699106511,-54.09973872196315,-43.57503172227855
-44.36855869015103,-42.33940649111567,-42.8733300845321,-42.740588281032586,-47.835398846854176,-46.33439380003016,-54.058684088185615,-44.96082054783676
