Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.27102175744151,-34.56597058629838,-42.82621043596811,-42.80475072555682,-47.93640775447079,-44.79018764261678,-50.64724658333175,-49.49960093711323
-36.89361919658664,-35.244046856134126,-41.566925908509695,-40.20140554539711,-46.855095451133536,-45.66714728288154,-49.9951751541563,-50.50068640411549
-37.8503593520506,-37.89979517453237,-42.81025097283069,-40.13469135814572,-48.93949195046809,-42.90410619886696,-49.28135454029718,-51.620562919064845
-38.26350991690408,-34.820046059221866,-44.33772684513894,-40.71069706709015,-49.96234381013575,-45.752689612781055,-48.90010030401468,-50.202343313164334
-35.90416958380643,-34.08471724975855,-41.60043486045669,-40.82416794518783,-46.92696603341669,-46.14961837904644,-50.35069245216295,-51.21486350657931
-38.93836305072138,-32.301179616633426,-45.220813014226806,-41.67508440899462,-47.02261486291728,-46.10475785745495,-50.25672005514134,-49.08766144340467
-36.67872995683681,-34.65046980150791,-41.68479634231852,-43.776498932260445,-46.90090770730795,-43.22869530903841,-48.52055548872905,-46.79337319857762
-40.484220161238056,-33.78805945871987,-43.05579629678327,-42.12936349502327,-46.22224947423751,-46.44388653465553,-49.48268676681725,-53.26969621303789
-39.10729612301439,-34.61207778075142,-42.800730026207965,-43.03522516560773,-47.304748191495385,-44.91398327691402,-49.51506782766143,-50.1431296266055
-38.42944479530519,-34.88501922145935,-43.37519363562511,-39.973378782503445,-48.04847228456862,-43.73399287181101,-49.3608124580942,-50.66374266993552
-37.36678985842136,-34.34503342613453,-41.47348819637021,-42.7720559782356,-47.03287267917099,-44.10926509335015,-46.61950546355568,-48.611075515442586
-39.551764452055856,-34.679668514454725,-43.39625517673161,-38.593091055325296,-49.29812185615797,-44.59007147399865,-48.59380185647253,-48.769355558003
-39.4540925473708,-35.23781725054806,-44.62837715337254,-42.73227371685688,-48.18995130045188,-43.55511292665601,-51.78821349007276,-47.77847219493038
-37.92423785175582,-35.47468285095388,-45.727491822383215,-39.70789838804467,-50.388342179769246,-44.87745953207072,-48.29470360218636,-51.95993195806
-37.63910939010554,-37.18407523513321,-41.6279850556592,-42.24931402340263,-47.52523340675252,-42.88573346493556,-48.06329430636161,-49.86479324683436
-39.42254920002292,-35.38249097007675,-45.43408632057607,-43.10586271446021,-48.45369008096594,-43.976987013246266,-51.60670554974998,-49.67579097862709
-40.31739222155247,-35.81564342304066,-43.151262313056336,-42.4557630146232,-48.3972074251951,-46.28652908023975,-50.56841565137672,-49.53872307854584
-38.17061098489452,-35.751411141320574,-41.50361285903934,-39.998075250050015,-49.44062729365346,-46.046687626216766,-51.26335289777944,-48.20861739114128
-38.32180037629339,-32.876750726560566,-43.84088454372012,-40.66779816194817,-49.32859825844872,-55.28079516565722,-49.911399957895576,-49.672345348343335
-40.154101534081576,-35.61106777855821,-40.25387774369359,-42.28508944884145,-47.46224857148184,-47.34908657693258,-50.02270902740313,-48.75353243593282
-35.691134750616825,-35.44572750733903,-40.48201956425492,-43.53800211522195,-47.455968309332015,-44.860970128969925,-47.95454775260411,-49.32970963016646
