Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.37023386208869,-27.876426821228023,-37.79694229436366,-40.961211188405954,-49.702960703976565,-36.04619965969102,-47.19565159858264,-47.30985924758161
-45.31623842362957,-30.003381334102706,-40.56031604292755,-38.95999760538216,-48.92726797131906,-38.79400865918085,-49.711888030943,-45.78106409589251
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-41.81328340060914,-28.051832152568288,-38.604498872443536,-39.46675591346978,-52.19656085005846,-36.42439291232679,-50.14839629945831,-49.13006664911956
-46.36493454118738,-28.831318264494232,-38.04944649851644,-41.10616682521714,-48.8325168553556,-35.454932266999165,-45.35488013962885,-47.58265577914844
-44.31849263399479,-31.51822005221468,-38.65842737010982,-43.809479408027286,-47.56835538326309,-37.8887186958336,-43.87940409919053,-49.48036953273502
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.33837412567989,-49.96649756900684
-46.68993333771374,-27.231787752896437,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-47.90934716042968,-29.421906989258424,-40.45055597695005,-44.42235815971621,-47.75752310697573,-38.68360119839048,-46.03478331117018,-49.43781372825366
-44.64268937585413,-26.844996323942997,-41.733748809238,-40.85727964064007,-45.35670891229253,-37.55334673287192,-46.083832701006486,-47.01185712854467
-43.81967694935573,-28.86085718073772,-38.62546932197185,-40.706129543152194,-44.99370870731085,-34.99538049885995,-46.24808052596,-50.09356782005118
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.03563248780468,-45.95236217237048,-50.46797348405988
-44.05795789227301,-29.7398516985713,-40.72870376869464,-39.11376915792098,-51.93642075321751,-36.80877455149863,-54.02096492088389,-47.97193327103679
-44.4677666585194,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-45.80605260203969,-29.72386666030828,-37.55949767434316,-41.278354008948966,-46.49823096047627,-35.77356570066397,-45.55329857948613,-48.987257549912506
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
