Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.5195464053288,-26.04209918563306,-39.88914907863088,-50.143473717896114,-49.99676491624408,-50.90907777001414,-48.642951630446376,-49.98675579399642
-43.899957384049465,-25.726277147157276,-39.90326942674404,-52.76734273243919,-45.24933783481908,-45.95409460620407,-52.03175803596141,-50.63958802345077
-42.99184996839015,-27.835006852283176,-42.42020568412536,-50.48656387619709,-45.78850224665349,-49.43862338971328,-46.39756020951256,-52.73356931580704
-41.23606837871599,-26.521898181699218,-40.85229498552427,-52.092894570926944,-54.52034568883303,-49.70671531688719,-55.33025211726384,-50.67223017752541
-41.7882423595893,-26.360176739943096,-38.76674638049053,-49.82896890396934,-44.331604386367,-50.70094657853445,-49.36587813011514,-47.5499130586029
-41.325190516511945,-24.81562615546241,-38.94611265612806,-50.27740380333845,-46.90741471455878,-49.56942654199464,-51.97494952313964,-51.13265448634484
-38.898735320363365,-23.035782090369505,-39.57088745347796,-54.89798421943844,-47.35223433682109,-50.34716257717383,-50.91838423240544,-49.33623458510829
-44.27962563314002,-24.949465043674323,-40.15155181590767,-48.99314893076737,-47.09869370570018,-49.41776408771566,-52.14048190013765,-47.775466267311394
-40.15090691293291,-26.161056375045856,-39.73370582955731,-52.81266941349626,-45.80155212427129,-51.32336991251957,-49.07581359160729,-48.84944150153087
-44.758280289702725,-22.900387101129198,-42.04841573062132,-54.86906736905473,-46.50489119587853,-44.29788199833588,-51.2702621384286,-51.86398152827605
-41.18079038521861,-25.50167253066525,-39.06371329965659,-50.94606482644114,-44.40196323234614,-53.31669129036501,-49.61744326297035,-50.15598657031793
-41.849008572730256,-25.84855287259276,-38.42229956530159,-50.33226776436391,-46.42060470252207,-50.35441138393537,-52.818201161905954,-51.127193008215606
-43.683843741087934,-25.347511321255556,-38.95241116724225,-51.47845757165489,-45.97197615485919,-49.63676282040176,-51.09950610050811,-50.983172427270425
-41.49104501290533,-24.667681959461486,-38.5684184130259,-50.962356484755205,-47.8166192550651,-50.8122869905819,-50.6607992075359,-49.91547667711958
-42.54345990489977,-25.469473807236643,-38.55543773909434,-51.18184306391115,-44.43127122629245,-52.141674597402336,-51.41011936975228,-50.434835184592266
-41.39069809008665,-25.038219704331357,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-40.80424250648242,-25.536283419686026,-40.82959316536163,-51.50059320849827,-46.14687618072181,-52.39853540051264,-48.4423668571398,-50.39090352446464
-40.80069844098884,-25.566676218127142,-38.79537090759903,-50.94958852501767,-44.72651511334526,-50.21817226967065,-51.356019746899534,-51.02374103754731
-42.46354505364584,-24.95126511053032,-39.66262585516703,-49.83195554331682,-52.53754137105801,-49.53762239725357,-49.09968272632118,-49.9123658117035
-46.17482920610322,-24.477584367584907,-38.30441041342816,-50.08830369738117,-46.31871382862956,-47.31484427518807,-51.276304947495234,-51.24998452761661
-43.71625285798772,-25.78461637897997,-38.868086417669154,-49.835330504059804,-52.32617754825313,-50.504915200610455,-50.564812285425056,-48.94829065462706
-41.90917060900135,-24.435414459431215,-37.24015781912445,-50.26379239352463,-45.72480852496103,-50.085455398839166,-49.88928214155394,-51.54378103762456
