Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.66741674700451,-35.64714237488025,-44.540405074845125,-43.59271591036106,-40.29091748706453,-39.77827958386899,-57.65444598471015,-59.50167495442368
-42.60721441777571,-33.520068864558,-43.54628879130396,-41.01317381082389,-40.499110498865335,-37.62665733619912,-53.12834132746536,-57.77412435929145
-42.29702496948636,-35.65544025926668,-44.3153542865501,-41.448257305568845,-40.51423101584905,-38.51755982841317,-54.8404099177684,-55.85916799546386
-43.05667507701913,-33.79363065509082,-46.89137799074659,-41.06093733524762,-40.713449480070345,-39.17016449679039,-57.30078860112057,-58.46640526094514
-41.207685276579504,-33.325541933495174,-51.683989612039255,-42.49608922417684,-41.4565709614975,-38.23263877125775,-58.36002605950797,-57.340745789678174
-41.0289701245746,-35.05646183039499,-45.86168397074396,-39.6279645891323,-40.8245541563771,-38.63240783509807,-55.40296005763296,-56.39711779026244
-42.47647427995549,-35.35487200527854,-48.03552024238585,-40.07580762967071,-41.28483201456461,-37.33107454947521,-56.00302526269648,-55.880581605822094
-40.36881687206058,-34.48575665186167,-46.50777221642635,-38.579930301934674,-39.61789525592685,-39.47400477690094,-53.070407637494014,-56.10401302271735
-42.0538091930998,-37.261984261355096,-45.33151166945376,-41.54343991812321,-38.88041089761575,-37.10771282192418,-58.22349901331646,-57.38623491095448
-39.08394350147953,-35.4165353599592,-46.79963431398138,-41.64677011698348,-40.27196299630637,-38.18047969728448,-54.021562103521696,-56.20722481143788
-40.62098263630271,-35.717652480748995,-50.62423950347198,-41.32522140196847,-37.97741922709909,-37.9915287784161,-55.67180604696304,-57.85343415597763
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
-44.84282817222032,-36.97535249033579,-47.37912664254383,-41.34084415641704,-41.62487847952792,-38.266970761264645,-55.966092203726205,-58.00671754835749
-38.898503871552485,-37.51043478184382,-46.82447376555407,-38.67178301170385,-39.36457863049159,-37.66243189600529,-56.93690689534146,-57.49154201600527
-41.43504885253232,-36.40799579378515,-47.466864329028496,-42.24733457521886,-38.71489173911365,-38.30211887176939,-56.4927712950325,-60.19103477638295
-44.36402144286686,-35.72155271497331,-45.2471651248371,-39.8581199908272,-39.22318832939002,-41.318526484732494,-55.72021166017604,-58.57334687745566
-41.890409051111234,-37.352978939804935,-47.43353449090804,-41.76247376353641,-41.75513596045805,-38.40358102794665,-55.63223313252087,-55.472188845031
-44.21854516441677,-37.98493771619746,-47.5261479615125,-39.247503335194025,-38.52481750833645,-36.54743717091776,-50.94979191628414,-53.258526509723225
-42.92678683189591,-35.9333633252538,-47.6661938136088,-41.26315914850208,-38.92360436802017,-38.394301248968,-57.55413849070821,-57.64667904763826
