Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-22.49004403334671,-40.81848917602351,-44.01280921633161,-44.578558991888514,-36.541735603867366,-49.97944304737251,-54.29133231889098,-49.40141446413289
-23.66489417300196,-38.4450426654454,-47.00718531081237,-43.137471154256325,-33.96716744662143,-51.35574111542398,-53.275038681179,-51.32583120413501
-20.86193811958375,-36.607968271759006,-47.1503975086501,-45.776584258067786,-34.383831512228944,-51.431249665506165,-55.37921026370862,-47.83878404041533
-22.94869188137825,-37.53590732434122,-45.30370895761018,-50.05723930566157,-34.95561838080323,-51.299657330228094,-54.96183965906128,-47.7608579227911
-20.84071039497214,-36.87077668298411,-45.11372834839475,-43.183159800082784,-35.57550286383966,-50.33140749807773,-54.15644227774914,-51.22533190592884
-19.72259335304524,-39.98563891783503,-46.56972215784021,-42.6987208646343,-35.22456488394266,-51.69178419917517,-53.52598956593655,-49.99294465688297
-20.34754948369624,-37.60030827616166,-48.00381248138565,-45.663585519241856,-33.42507811628908,-49.0000571996635,-55.16157154382275,-47.47134513989848
-21.75901620071248,-38.686342794761245,-45.53352007131872,-44.908427544541496,-34.64406547494243,-52.41732194260998,-52.7339620699164,-50.72093957129236
-21.69776365505987,-39.83384797815556,-47.74146633930112,-43.59046218014341,-33.27610311194801,-51.21715966153892,-55.15276206771441,-49.06287026536344
-21.71581292163921,-36.68023630279499,-46.88292112509341,-42.48537264434411,-35.54287783288536,-49.14638051190677,-52.063540085020776,-48.32046192999104
-23.5920166887452,-36.70130663489546,-45.14723875173498,-43.230849214180296,-34.12666726248275,-52.693512017853976,-58.34951641129726,-49.84072535358671
-22.26159223642073,-38.24849234375499,-45.55366844748979,-43.46731417633256,-33.43747930543864,-52.261255220004685,-63.31529563472341,-51.18292613026617
-23.009512870258707,-39.28607445330329,-47.48304365262898,-42.69781293161018,-36.08208280053434,-51.23871318332794,-53.59316506620367,-49.37114783750252
-19.806258391364526,-37.05665998936807,-47.27575093618081,-39.63787140436597,-36.73570594012429,-51.66689580323337,-52.79549544664148,-51.09683537908184
-22.288659484131067,-37.643254862638,-46.34449713761854,-40.06374005259519,-34.78842585672507,-51.37999450449293,-50.52746603572297,-51.00764787205011
-22.812687472699068,-37.86628645628446,-47.02363594345022,-43.875776574322416,-36.52800504055737,-53.2011659612541,-53.0377776911595,-49.53122880815689
-20.70632765330248,-37.747030248765824,-46.03236411305403,-43.82719759356769,-38.18307082020097,-47.73466897845022,-51.584523942707776,-49.87698854231398
-20.95990590194996,-39.07364889604816,-45.141827290555206,-40.737377060172754,-34.28489240766478,-48.591803592335054,-53.64785105697023,-50.31413554179861
-22.28790543528001,-38.942395798131386,-45.514353923523856,-45.90068237702464,-33.77063580652836,-51.64225049163017,-53.85327331823344,-48.89539625619519
-20.460942049774065,-38.16832896129792,-45.45263500033976,-43.2617607150377,-34.428486672172056,-49.4339678482551,-52.657514982563534,-50.67890522143655
-21.393126630581136,-37.24394919532043,-47.91479492554559,-42.76285234185928,-33.6453236344561,-49.01839205771525,-52.566932661384286,-46.649628347073744
-21.255416042333607,-39.218204269009945,-48.42301664599703,-42.9739637663582,-34.7869752967533,-51.241283197311695,-54.12009184624425,-50.10610422171969
-18.605037301617475,-38.06981690546007,-47.05712974567494,-41.88355617125593,-34.92864613477468,-51.960152408457375,-53.22693718659552,-52.92122143695738
-21.661716868300395,-38.72468105487466,-46.450695413578025,-42.51420347632745,-33.97532055110623,-52.34176642522348,-52.58002939460113,-50.8755495393063
-22.621382887566348,-39.5602896515702,-47.06247856747597,-43.72821092863711,-38.55474053952466,-52.09645621489621,-52.75938355667598,-47.26290777653197
-20.6063695611534,-36.56955608414734,-44.96283254581167,-51.051474173947184,-35.77319111697315,-50.92248773905323,-54.48139536716887,-48.84194816581258
