Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.88502572358889,-36.50776054923423,-38.16215707544979,-43.93146921796644,-47.06415162031805,-53.81026162969813,-54.64049134453689,-49.77492937953851
-38.09662462986303,-40.881440727216,-38.38038207392791,-43.955559163079634,-49.65542762036476,-51.43716060949824,-51.09818566349496,-47.2046511704577
-39.45903306212133,-38.31135833758243,-39.36194633581026,-45.90251807921142,-47.45698113886132,-50.56501588448755,-53.02267198922867,-49.013466873638286
-41.86689349579462,-38.65897348477327,-40.08113950699364,-43.46274709878018,-48.56482729965348,-49.971117823052566,-49.21982390559082,-46.98481218908569
-38.43382850691326,-37.53676878017216,-39.10929964785585,-45.6378302489299,-47.97727971101799,-50.71829129515175,-53.34797395082472,-51.05901508976061
-37.82684490568238,-35.522371881232075,-36.61104434701223,-44.09939699812474,-46.85407904218167,-54.14361136825132,-53.73843588883121,-45.2880918668839
-39.49848078196519,-37.84997011556664,-38.58295564840774,-45.70143541212042,-48.59261417844472,-52.32016159010624,-53.05548322378384,-48.20347850479371
-36.2765177479623,-37.998959148743054,-37.95450927788938,-44.15806905351612,-47.57136223721645,-49.29681846002206,-52.66678788233267,-49.03304416212912
-37.85929365044064,-39.80025479615566,-37.80639122538018,-43.94091257980283,-48.72024721555592,-53.29201194302629,-50.337917394524304,-45.865124836864936
-39.120841488039765,-36.79604469612766,-37.55443659885007,-46.60602127012903,-48.592120632652815,-51.341468133353125,-53.33867252564144,-48.70805000634677
-40.841112430083335,-35.62397842506127,-36.085080731259225,-46.07974034619277,-50.41347547564315,-46.38981108496898,-50.35713197647679,-48.26290550393673
-38.91491617801271,-37.18754665551212,-37.89899265439799,-44.06331453479749,-47.17640827829682,-49.46650702397603,-53.89110967766002,-47.58002196337252
-38.192588672303714,-37.62431547328941,-37.04633180481457,-43.43652930974698,-48.299768602633456,-49.4324074137401,-50.54455169234353,-51.743083876470905
-39.98940826463578,-39.331068690582825,-40.25466403180163,-46.59328143390962,-52.21376975632816,-53.202413455842574,-53.42240271087152,-46.599699070077705
-36.67315102977106,-38.49785438971363,-37.66856736200057,-43.02880029866032,-48.39853686770138,-50.403304411299686,-54.420155091726016,-46.7563223500854
-38.2802150333891,-39.434951103223085,-38.9027549547822,-42.92869534032941,-49.58507029414544,-49.23635529779524,-53.12366564694314,-47.59807767302155
-42.2069277201422,-38.34273488631691,-36.34468924629368,-42.78509703655976,-50.04944440480294,-50.61854372244941,-53.65897787513017,-47.18366642255458
-36.30819608898547,-35.143085885022565,-38.66527792897119,-43.37867256724336,-48.68910972676734,-51.260099782556914,-53.36095854553641,-49.520739080562905
-39.34180451966635,-36.80890435067023,-38.06622299010587,-44.04158541901855,-47.69982828920279,-50.453495510732736,-49.726248852322506,-47.59151891630748
-41.838652245208,-36.293324098908826,-37.93224630025574,-44.483206994512855,-48.20197881437666,-51.684280099688216,-51.4258131020306,-48.19436363197252
-37.52571983179095,-38.89182298336127,-35.59395066972132,-45.57092096195103,-48.50070461863169,-49.85835517136108,-51.32187557216142,-50.21056856784117
-39.513509041056565,-36.44620657489175,-38.2011309733846,-41.79862660434417,-46.63057413955976,-49.42524100460062,-53.13625712559409,-48.7079916125117
-39.77283264935339,-34.44714218277654,-40.342809034444734,-44.24388480956339,-49.79105616442975,-49.322750981985855,-51.89397053772971,-48.55435327937316
-39.825330760217646,-38.6866985752393,-38.771593978667205,-44.09309241340628,-49.77357420231956,-54.138364535074594,-54.91613406105168,-48.46335939315281
-42.66596066359084,-38.18287566442349,-37.54346142715894,-43.53049062419768,-49.42139433183108,-50.88947571519548,-52.07615196806192,-46.915270388493575
-38.18708130565545,-39.033077520181216,-38.95883513975968,-44.25015079151921,-48.46038201961431,-51.76904861464436,-54.33685859196703,-46.168819780594106
-38.70297869124009,-34.18739916530045,-36.98555157727613,-44.74448911274846,-47.14578446012423,-52.09285600088105,-52.631548669623655,-45.76627414257966
