Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.62090224176843,-37.70134212595604,-43.018480561224486,-38.52951460604932,-49.32843889574782,-44.95041632931376,-51.71406032910022,-47.771980620554544
-41.53136925971664,-39.97550944395228,-43.90655181548831,-39.18732003634845,-44.30207247146571,-49.140415420478114,-51.4309490297544,-46.91966967494451
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.54782104222495,-48.68735120718485,-50.95755694546836,-43.86374781366498
-45.64672817776282,-39.23918466179697,-43.687591840096985,-38.64608006503245,-46.53171306805434,-48.97423490524998,-52.17628216571664,-48.83358168820244
-44.26017256826299,-40.05001405390951,-44.85200049461824,-37.53134707422917,-46.589761112872026,-45.70725907122782,-50.66848140710201,-46.13901736895424
-44.767391868989776,-37.7064267617547,-43.55845265183676,-39.17631979681872,-48.76471047058685,-44.65079546049181,-48.94859725087464,-45.07206585599877
-41.81776347751029,-41.71624578562256,-43.76048624171329,-35.955061553585416,-42.32502708080286,-46.51369044517955,-51.3024551355752,-46.99059924626354
-45.68450800313467,-37.15300484768935,-42.58099386781132,-37.31485630290438,-46.89169681631256,-44.988108484384426,-52.04973348433593,-44.97781306225407
-43.41099846324996,-38.18923064104051,-44.52236964503534,-38.31118640236623,-45.70094435131189,-47.08834170478259,-50.43258251440672,-47.64076859434836
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-42.14453124475799,-39.62367609622025,-44.44457842130048,-36.91023055166036,-48.1522527095592,-46.57223606925473,-51.14521206911788,-45.47187203677394
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-42.09866940060967,-37.71431275850294,-45.20587688411748,-37.77986093583541,-46.8455737190827,-45.908698956724365,-50.24855471112416,-45.97523866467495
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-42.56696172336629,-42.16252225880313,-43.86741287708558,-33.71542136018275,-43.18518867934351,-46.48427546002051,-53.23033135130777,-45.46674956686699
-44.62958627534142,-42.21026126832864,-44.62723064341533,-36.07917427677736,-47.10752623977071,-45.91734623213552,-49.32090214521019,-47.16617324094919
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-42.67013914421853,-40.04933464636122,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-41.24706977131488,-40.75826855164148,-46.45963135659984,-38.12089582661967,-45.9634005448775,-47.49211773320455,-50.58832553848763,-48.54991700043279
-46.8406758554957,-40.57713330836849,-41.95554360277266,-37.944434289284736,-44.25340153956839,-45.65239840486337,-53.13657650915789,-45.705923500802605
