Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.896755350327275,-37.42366830163443,-36.57765676649532,-39.75850780147852,-58.6222566857972,-42.42576578039552,-51.57625858268214,-45.95280471347299
-36.31590042774615,-38.13046945223802,-34.24572752104776,-41.16420501695668,-60.01870634507616,-41.29938013182996,-52.525056430484085,-45.37041718854001
-37.29926961494023,-42.5970076944177,-36.09322630041094,-42.42839711222241,-59.96756944216918,-39.1483226901796,-52.66801394573308,-45.68542166451646
-36.20044672635751,-40.8796783850119,-30.80080379202837,-47.19441701231245,-57.56384796816479,-39.8057588913691,-53.92231900016993,-43.61221699815935
-37.99645958003839,-39.33588173436834,-33.232994389053815,-46.64331660466803,-55.450059355053234,-37.31221944051416,-52.11007722253439,-46.23559473395176
-36.97551893994273,-39.35633501114168,-33.10556207712487,-42.48068641067768,-61.33219839420029,-39.03690235420922,-51.487044018119406,-44.78278747768524
-35.068842020660085,-38.19592512811997,-34.02194653812447,-45.60235593321022,-53.377785626689686,-42.4128165241652,-52.15945828473297,-46.11076526827643
-35.353925296040856,-39.91821992972507,-33.852007528610656,-43.51801951333472,-62.04065142478521,-39.9650454193734,-48.62113074122888,-43.58259897949852
-33.83137033037055,-41.24230115254412,-32.248400172191744,-43.80543874908052,-57.43981744436753,-35.74056894256426,-54.80263846120132,-45.50204233239828
-36.22278433505634,-39.092116431503285,-33.71059990626613,-43.0663380612574,-56.35623309262898,-38.30933561284684,-53.06833775606099,-47.04124504159076
-37.11587107448658,-38.50711647000383,-33.87313682432251,-42.53325275979134,-59.09725556453381,-39.83480762509348,-53.74336366470772,-46.804780686673205
-32.30299471549576,-37.53417333022165,-31.54119316998327,-40.63880031050539,-57.33176040981183,-39.396479485960185,-51.62372933677556,-45.16073305249447
-50.09889941334828,-41.1562906284364,-37.771496988461976,-45.0506548836831,-56.51662063487093,-39.94647000640617,-52.54452676570903,-45.64284009622585
-36.365887126682665,-41.12617556762401,-35.089741027917704,-41.829185070519486,-58.0060660738959,-38.78600978205758,-52.73765312233418,-46.95411692932164
-35.60241968180399,-41.13544957269027,-35.081785288336455,-45.95183676307752,-59.437548049296616,-39.34497861003188,-52.449279836700974,-45.48677811954565
-36.08699600328517,-39.105544817945685,-31.782820734148967,-43.80991618205342,-60.66628076853374,-40.82698846817715,-50.56280562475349,-44.82628420683989
-35.07878047578976,-41.30494045386688,-34.59324895539219,-43.13645049449607,-60.28079901657993,-39.22394716643013,-52.823724513387575,-45.10945257217245
-37.96412797678185,-39.83340936175189,-34.09784776454042,-49.03781488076005,-57.97675449580111,-39.81124575010444,-50.69935255568947,-42.88134630401336
-36.33621293547107,-41.702876859109125,-30.940870015796563,-44.03528175258575,-59.30961798102269,-41.07586539721992,-49.02145001845639,-46.34907114626608
-35.97574978565255,-39.00580590221384,-35.05393381217998,-40.06835378579374,-54.030180514443,-40.92240266902683,-51.3246621768741,-47.29687512217683
-35.116960263727115,-36.836094872024056,-32.67007189478996,-42.75397860435514,-60.71324619847135,-40.50280980381278,-51.72730524090596,-45.9710932164145
-34.88827524900748,-38.10392111960413,-34.163530173234435,-42.19557908109208,-56.59399274927125,-44.2261333370877,-49.82906265022156,-46.86981886880509
-38.71963139760984,-40.61015718256481,-34.5488656946268,-45.84707243928048,-58.35948271907523,-37.71169498436789,-52.3219720002683,-45.91988748635375
-36.32974650056706,-37.26262972863845,-32.901481737338045,-41.04934260806394,-55.22210906706465,-38.94501697561558,-52.15914888316385,-47.75481525405754
-42.38714106693512,-41.46908160821825,-32.832746774530335,-49.0937910941297,-57.10645212805377,-40.29680379386593,-50.84318663009447,-43.50092434808324
