Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.94654852881046,-33.53153952765228,-49.63854569026193,-41.69579144856196,-30.2465718071309,-45.865583509931966,-52.29190840420776,-47.30669197819275
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-32.70164806438534,-32.95211750114832,-48.60827590602652,-43.29033232111707,-30.21686594211726,-46.05733745540337,-50.04193591337188,-47.869355192032415
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-32.653840728446426,-33.37537402642146,-49.35276338985484,-42.11016254742496,-30.811263411675267,-47.99513507160771,-50.50306754119185,-46.8460665498276
-33.125153134123586,-33.26992711912956,-46.68353631877528,-41.2179044758653,-32.304613097755585,-45.21775245938299,-51.28142130000799,-46.95393278444274
-34.41479528907443,-32.99322907895662,-48.26672906917399,-42.60933909673395,-30.293375750122053,-48.54801307327721,-48.81534129846285,-47.79951086390454
-33.68043784047762,-34.85711190099826,-48.10380625591333,-42.27585240220503,-32.08902701611348,-44.17366383039896,-53.255601251573246,-48.97894019267347
-33.40625866137544,-31.45433188996296,-48.03372506422346,-43.423521203450186,-32.0880802038595,-46.949756310903794,-53.25589370229354,-46.14782208973524
-33.78027947244912,-31.791912943407,-48.54187246864667,-38.69859010302612,-32.447825781075835,-49.157545942822765,-49.89095208913692,-47.60247836478083
-33.91611226242618,-34.77577508040472,-48.06759978882575,-40.93658273256071,-30.85178117052898,-48.76510333742296,-50.94396480052342,-46.39049264043955
-44.0,-37.0,-52.0,-45.0,-31.0,-48.0,-54.0,-43.0
