Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.98338203302222,-49.82941631422186,-36.27745004116808,-49.22514924729796,-46.776650457140335,-45.29090240810043,-40.90472385948702,-50.6018100342141
-43.32812310860714,-51.41038734740549,-33.461366163412535,-45.22403053637842,-44.56026717422965,-47.08879430510835,-42.51436841256952,-48.09570105757554
-41.05088562718692,-47.27242714886645,-31.116218822289454,-45.99424062526687,-43.92692882736719,-42.1329072051498,-41.15915578138333,-51.80351050834375
-42.45064334712842,-50.88883300073698,-33.22601740702668,-46.739814224587406,-45.84965414977687,-43.63948936681943,-42.23749449723788,-49.31268885826513
-38.73672681840711,-44.074702594154594,-34.78948644901685,-49.37429072089093,-46.787273756281046,-45.01273778729018,-42.35810453035737,-46.0603439088965
-39.99418067903007,-47.86029325427999,-33.59046718525534,-47.64236769560697,-44.323798955121646,-46.783902351462665,-41.80566526513392,-48.05794034425073
-41.47020266312355,-48.93192614433794,-35.01129948638025,-47.76819635615775,-45.36267105336125,-44.02980799418074,-43.5896778059857,-48.223831010420135
-41.64258879561411,-49.75575734084318,-32.83195198660669,-43.70784926274074,-45.71606258877385,-45.70062615491592,-43.07788613185937,-51.695887525867455
-40.79007654116228,-47.378942727987145,-34.62876983568792,-45.97820517544507,-42.61271906814415,-42.85001004048327,-40.90374648530855,-52.23112012451261
-40.57202924610608,-48.181443611286674,-33.64907234138529,-47.38494291810836,-44.182035219392446,-43.018785018507394,-40.939221682441854,-45.8440262685936
