Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.32381439730602,-48.18986977291055,-41.77007624242148,-45.3521874979639,-53.64707713073085,-43.96802854286947,-51.75000827305198,-39.80019847142074
-39.572217492399744,-46.81317417862128,-41.42967802350695,-47.7290561883089,-53.7539545681376,-44.8604591041874,-51.77434039064914,-38.37559738504661
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.4575844362648,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-38.57010186631437,-47.98967216689239,-40.70969741363829,-41.12054721887532,-50.683087620206464,-44.08569851201362,-48.59755755491251,-47.2396787975484
-40.249091041355165,-45.47420281390595,-43.10803328370647,-45.14119877071139,-53.30676565188097,-45.7297008603949,-51.64600428697791,-40.04777218336825
-37.70342450709632,-49.55723374630748,-39.58109910379034,-45.67937372969508,-52.19831028055573,-44.83939539171581,-50.56632520539666,-37.24551792039183
-41.57234868829452,-47.542214320010096,-40.911823148531575,-40.57953151017558,-53.511475224572415,-42.28853607403244,-48.88258677316921,-51.69989518684176
-39.63894827031236,-45.53377827215461,-40.74326029496671,-43.43953232444414,-54.93337065012408,-43.81750649214878,-52.14882526455813,-43.57960255229003
-38.52059277465538,-44.89285592191856,-40.98277415042092,-42.90605247980788,-52.38767976391375,-42.9277932924323,-48.24114542181661,-46.49933029217064
-39.81566864534676,-47.80738223678191,-40.15956572378291,-47.41064581546418,-51.67389947729549,-44.472077883470575,-52.73178702907597,-38.723854458455655
-38.46261012720401,-46.40111017414174,-41.86564765325623,-44.63513283312868,-52.472734461316605,-46.42295912227124,-51.20869957888559,-39.64692483278828
-38.54969482786731,-46.76984876115968,-41.35587643226148,-43.88686623120629,-51.906298660378575,-45.65171028046305,-50.764389770494425,-56.45748634878612
-39.938135741474994,-48.25986292884544,-40.15279872263051,-46.195348330294,-53.50153663916316,-44.830301646211886,-50.41922710027433,-36.79258603873332
