Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.15550219663253,-40.5953398873294,-33.58062185269921,-44.46060433886296,-49.60326895103709,-52.03786440812563,-52.26862946855739,-46.747300527699686
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.20738879921552,-50.48064020867236,-50.743241859838896,-45.69090707239619
-38.26458466696279,-38.86430233093086,-32.8374748844256,-40.0270934214467,-49.76267021359294,-50.04751244027983,-50.29919423755099,-48.66836083058073
-38.57042483367952,-39.65312982125754,-33.09431897594849,-38.254550837669775,-49.075553713608834,-50.039821714619926,-49.87501772034448,-47.96338417605641
-40.40667400478843,-41.57028852522208,-35.83937043562261,-38.45308472742797,-50.881643725155534,-47.77149855398397,-49.13480423662802,-50.484802946625045
-40.021530325742624,-42.61558773255935,-31.17053482748903,-43.04537598333032,-50.06694988290104,-49.35184973610416,-49.70284792874124,-47.480742405277496
-41.896131770571714,-41.33208101043453,-33.49942954857726,-39.73327998074515,-51.40142433002387,-49.75315116154892,-50.627655261583605,-48.148646773150354
-40.50695250980711,-40.6653763105019,-32.93620133566123,-39.63816978873299,-51.55662066892231,-50.13488892668586,-50.94637164984302,-49.15573965793595
-39.73489875666836,-40.32681687115335,-32.77830174112679,-43.88330130287597,-49.04674748396588,-49.43497955779417,-51.97237425744578,-47.06843386084406
-42.34215415665885,-37.959366915765735,-31.32764224156417,-41.79811886617976,-49.84232280537183,-47.51654766118746,-49.36448600223097,-50.290004304540965
