Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.99076262480244,-49.79033023350644,-35.89563429004838,-47.43454785197723,-44.954707668269,-41.91147408387987,-43.40341240827604,-47.97631323370353
-43.24063916609394,-50.39073450550446,-30.776761526961412,-46.49208764853742,-44.83527712850149,-44.57284987707441,-44.02320805437662,-46.73239531713231
-39.14713612288745,-51.29639660532092,-33.93249625170427,-46.124602866475584,-45.90630610345023,-43.94803678154115,-45.16358116546533,-48.48489792242581
-41.14949772950576,-46.72434673980833,-32.451916663734664,-47.75770725397032,-46.43379515809077,-45.387865513738745,-43.83305983192904,-50.17131992236191
-43.23011792569324,-44.60672158849752,-31.93088237601336,-48.40108529679734,-45.84690815115013,-46.02268907755536,-42.09625226036485,-45.63263619392831
-41.34587123382751,-49.18431714158746,-35.91871155365685,-45.25131524653134,-46.536246211262565,-45.2903029168132,-41.33447025734662,-48.95285150730407
-40.72270495407143,-49.72778251597558,-36.64331832377541,-45.12627578231207,-45.00032079418525,-42.149182966762055,-44.413442401866895,-51.216204451936754
-41.85377490447423,-47.072308236234,-31.03776154412807,-45.78505270092473,-47.336878848232885,-46.37501640781089,-43.12257385645188,-45.37792815914019
-41.5194491615284,-49.343775060122695,-33.913083997989304,-46.85356087367455,-46.07186634269252,-44.45404437476077,-43.729969847084895,-49.85966542219525
-41.91946770450775,-47.29740747906276,-34.583129319891455,-43.5412829877859,-46.09076117511284,-43.97141787509035,-41.75411411390984,-49.72005850313862
-42.993964879077154,-47.11198691683715,-33.77049420991569,-48.04445416975669,-46.33003425908978,-44.47134005197261,-42.27585116288203,-47.32573680604467
-40.14178577260059,-47.08748582125262,-31.828045820623736,-49.22332179939576,-46.58906834861597,-45.318142619776246,-42.64874120354247,-50.03470595310702
-40.1109876666614,-47.30802280430228,-34.39808515333794,-47.66821820952084,-44.30566222339768,-45.08771418858502,-42.82185137535691,-49.45323327786468
-39.30440539889771,-50.09680006407288,-36.20902669356335,-48.68859354141334,-44.37402666731841,-42.70740475094528,-45.44185837896017,-51.36501274191463
-43.043513533614295,-49.69879807638351,-31.18725576467361,-42.28441463409992,-46.201121323721736,-46.57632610292442,-45.44395212095037,-46.81961892571483
-43.63796470631649,-51.04220147163471,-33.677056425411635,-44.640061143360185,-44.98783740661897,-45.132947617598695,-42.22123653120666,-49.487791033441496
-39.45493029889051,-48.11965290105835,-36.14139520563243,-44.052272010098,-45.46771830883464,-43.49213055943967,-42.18640945383475,-49.570261466235
-39.02722411249641,-49.64584342351939,-34.286407026624346,-46.1408341430079,-45.33240679277671,-43.41371517355938,-43.28508959298833,-50.52911662249088
-39.25569189856826,-50.01908403998062,-33.25465343786481,-45.83540370767939,-44.15040416752797,-45.9819877189258,-40.62370888166981,-49.07107695467702
-43.56899259031676,-48.84058394780544,-33.43935669442415,-45.91613872185049,-43.638694912543855,-45.22127536106714,-42.29973346561801,-48.16558696031289
