Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.216538068143752,-41.70940770887275,-44.98502384017386,-47.229478374103856,-39.55773782271485,-52.690414287346606,-54.08766317208798,-53.85823514325022
-28.963500123914013,-42.51723776634766,-45.94435309239778,-46.18208895025702,-39.05817719149942,-50.92568696882367,-51.96063605214784,-54.73462471580807
-28.421122605375444,-43.560884069968985,-48.56079770977282,-48.82709850564436,-38.692307872040594,-51.96584125359693,-52.99428085925565,-52.928300700121696
-29.03860373476311,-43.30440812415189,-40.84192970167752,-44.74561864612618,-38.6070919112047,-48.93191442144373,-52.184861177785024,-53.4221812027345
-26.669501273540984,-41.12026751664753,-45.70569949385391,-46.43445819870996,-37.87670710002944,-51.93969593334607,-52.43379430657379,-46.74589712571669
-27.290538625200927,-40.252253394847166,-50.35737473642887,-46.46125846124641,-37.59935077180417,-52.35292958299321,-53.20972776657101,-50.22932649076616
-31.285475417050865,-40.34159335718044,-45.19754980640599,-47.42628199947077,-38.96035255032116,-50.0030198698916,-51.174812356951854,-54.75598903405825
-29.451365754071865,-41.50726285483651,-43.897525966884,-47.57124361979596,-37.97381755690854,-54.511319964073216,-56.15220460041424,-51.52456854262152
-32.09441113231979,-44.33248881483321,-44.71383687741992,-45.7560121431933,-37.22354296871321,-50.39594321188034,-54.57623625343943,-47.97193269321651
-29.700124827644924,-42.908072835439896,-50.80721524307925,-49.77033646474233,-37.58447808249775,-53.05914400540022,-52.94050610046338,-50.65360210662126
-29.374451179690745,-43.847222536646825,-49.369055825483386,-51.27695022153439,-38.21903214354302,-49.54223710536771,-52.55323174809664,-50.55790234016924
-27.43293619265388,-41.31284379804104,-44.088475504646375,-47.94376712879886,-36.907752157309815,-51.879947835214274,-52.11169800881837,-50.2155301725201
-30.53415380066884,-42.30470753422495,-49.20416508168044,-51.04719732367249,-39.59037502043764,-51.93116723236431,-55.267510957326095,-51.62546807393151
-28.504618177218585,-42.71091425295676,-43.91805299076884,-47.44857880939704,-36.27335725844601,-51.55689156263155,-50.34341845626761,-51.46792526484013
-27.69494928402249,-41.60581363393923,-46.15565309403841,-48.16095121741458,-39.09495619960013,-51.61472382390687,-55.15811359334528,-52.71450904811313
-30.58301939995177,-43.44915797455596,-46.13284773922928,-48.031079794089344,-38.07786242478382,-53.20615885758896,-55.5980713235282,-51.41534683831197
-27.916261007639772,-41.57200930863805,-45.60459394276541,-46.58496313616573,-38.533123524678174,-51.83235842906688,-54.617470812396746,-56.99999363664608
