Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.30376980630056,-35.34442810064714,-37.41822881555952,-46.675446923850586,-42.62661607271362,-49.64225609783749,-44.882019526100194,-50.78151295366191
-39.11157598089031,-38.60036499032325,-39.49628785478219,-47.55631654087804,-59.4128722242096,-53.59369761894959,-43.62399908173199,-48.77818925931963
-37.284282818906206,-35.928938613308254,-36.53005882091927,-46.29961313642885,-43.25545581651046,-50.17034221362333,-46.39219902862155,-47.87956385620391
-34.93142683044816,-37.38295225761394,-34.008400151274834,-48.934049985644855,-44.50899033345358,-47.98819117539266,-44.17255836178751,-46.53356605935228
-38.42640739791045,-35.499351513995386,-35.56895146336618,-46.95425613446878,-44.01934434180477,-50.805844546019394,-45.03174560470755,-49.83787148474749
-40.05588854533541,-35.30259413108337,-36.91364209299276,-45.5107500584435,-44.469776841471024,-49.44483497239136,-45.49324726432335,-48.384929071979855
-36.98090778964824,-37.17791159093255,-35.976784837753065,-47.38361715405093,-44.1920016289958,-47.055961322548114,-46.15654119084496,-48.51193255408725
-36.96101851674934,-35.75327204134394,-35.84855942040079,-45.92659541532014,-42.98845043539232,-48.87313816246438,-45.09981402903082,-48.51966320555861
-38.63350884806809,-37.25857425635854,-35.46941772612813,-45.34743024812708,-44.58472565745926,-47.55104160154074,-45.81318200636433,-50.09655670921408
-39.68318080361546,-36.70619137942812,-34.92820209675918,-46.59726807249846,-45.61645429726484,-46.09006142619888,-45.20846610493516,-49.1960191524498
