Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.88939182514356,-37.917643233102446,-37.52031916910604,-42.74815637291911,-46.92377709968216,-52.57563567455481,-52.44207672675731,-48.24908130130338
-37.58541905624936,-39.68303180459085,-37.11557862116175,-42.76674053737889,-48.43977643969091,-48.17609670381879,-55.15385973382149,-49.1953042535504
-37.27207041868812,-39.90743459897383,-37.20576752556151,-44.18440241200637,-48.23284153870605,-49.01937060731734,-50.44382273014113,-48.4995094856771
-38.85449337548975,-36.73599520151804,-37.03019543516466,-42.72313919349542,-48.41601570362144,-48.967177396515474,-53.60716255184236,-45.85307168594069
-40.20506091415581,-38.130087952072095,-39.28145391370415,-43.742882969619465,-44.26098032544417,-51.95898600841479,-55.44475249696238,-49.27881353069111
-37.40201400905195,-36.32349859795328,-35.126657495889866,-47.07182525746549,-47.8581832619776,-46.40990498867828,-49.75095480610631,-47.462664684580886
-41.098438343586,-39.611816407566174,-38.89663007967361,-44.34316664891336,-48.70287914413074,-52.23339710754793,-54.08975200601012,-45.54012986736873
-42.98635506731049,-37.64594874289279,-36.90099529665569,-43.34605172967662,-48.91886029525794,-50.60591059801653,-52.31377212267547,-46.82177301150279
-35.1038554500654,-36.21925277896668,-40.23084847067581,-43.19453093257052,-48.65958569544146,-49.40536238248036,-52.19202588903542,-46.4511314404249
-36.045946088924175,-35.79432808175504,-40.5423774389214,-43.03246871791238,-54.26883169197087,-52.355271289654446,-52.39217777703296,-47.05319039494055
-38.49652591891926,-38.16890678341362,-37.53006715028587,-45.13547095625079,-49.09556573809709,-49.47422922230611,-52.56732046835466,-47.67006967789464
-40.66766090498719,-38.43984894842806,-37.27283838575936,-50.57000597113436,-49.1140698456542,-51.49829933193178,-53.55926487233576,-48.56686177140539
