Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.75810543052232,-49.84097285010047,-35.930043569812405,-42.28888030238246,-40.10860003000077,-50.04785659465946,-50.93582059128661,-43.20402797375651
-32.252739147830425,-50.67267458160878,-37.17630824124584,-44.43769009993302,-39.77899204962376,-49.90332618236089,-50.11651497400356,-42.689137688831934
-36.52723475007917,-50.98010761220751,-38.90464307422123,-40.27565696216002,-39.84684257383062,-51.55874585915012,-52.07080874465171,-44.77424655112008
-34.59620373864192,-48.691375342456936,-36.49146624331652,-40.86913739719626,-40.64289493303506,-51.75108556904965,-50.29654871886661,-44.65793616704891
-33.21704223996135,-53.75234781462744,-36.25686906480049,-42.73278906288628,-38.06880813682037,-52.87534026833679,-53.44688299583961,-43.12328395001263
-35.04344550254803,-52.93366372487621,-38.18594940645151,-41.9407638928619,-40.47952279746772,-50.86225819158085,-50.978515965013976,-43.44454760296872
-33.72742906912993,-51.15536955404911,-34.34847522621326,-43.75606977890441,-39.858496932515045,-50.72670559151461,-50.17931242424193,-42.79066971471599
-35.99484865518843,-50.54513114697356,-36.00726872943792,-42.91454677512561,-40.9888353983628,-52.90835056939555,-52.47283375962508,-43.85990688156684
-34.3148007301536,-51.8863697760837,-46.35863873458442,-42.96955612997998,-41.24838983908936,-52.4115663739786,-52.30894957316392,-44.62399551086539
-37.6357362748162,-47.28412021102912,-36.477532754957885,-42.23583507262946,-40.951329756642295,-47.83846199330494,-51.12805205760274,-45.24897549477551
-34.17713910682045,-51.87792454563789,-38.92813427589911,-44.34477226888648,-40.04252614793341,-50.98676521350705,-50.18353395110614,-42.1531033813645
-33.73254321963747,-50.734741042163584,-38.061220249229656,-43.32505253020813,-42.12183203367347,-53.927552904476045,-51.25249942672346,-42.00527948182684
-34.38498931063446,-49.54666647304289,-35.08519106193674,-42.59394903186578,-38.44369443237612,-49.06592808267372,-51.345790884854,-43.61753196352189
-32.44947682518922,-54.05371147193,-36.10976486271602,-42.67209701778332,-39.8032514721988,-51.36747590665618,-50.51200887220635,-45.23266227146368
-33.07384799933182,-52.34171347321864,-46.32969747041751,-42.46479849076548,-41.38701315529854,-50.9204584192614,-51.02090625948112,-42.64818961393623
-32.97398362236944,-54.1410328799198,-35.68317985344524,-42.830796819924615,-42.269844235192096,-51.45038992129756,-51.32342654214265,-43.17225660544472
-34.47342065250154,-51.90685094228339,-35.38313489147637,-40.98351661007551,-41.20368245860768,-49.59067553996212,-52.314625308160295,-44.349935128867
-35.55491321124391,-51.24294695751048,-36.12460527806187,-43.1795081580904,-40.16909729781637,-52.211839849716405,-53.35613147580734,-44.93344819854925
-34.94282622257199,-52.10286455970193,-37.78183877483064,-43.47180697767769,-38.83076106545853,-51.7946889369395,-50.59468916759874,-44.4856525586678
-34.01047108052555,-52.364356418588834,-37.75829538151672,-41.37685936108109,-40.07437811409236,-52.57070333303534,-52.078332438091024,-44.372518402847255
