Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.545223454148164,-40.015647592966936,-38.09568558711745,-37.06754136260689,-43.6856981999288,-55.91866628075436,-51.48657143080287,-52.35812654947152
-31.86239712765217,-39.51217009911219,-40.56021261617589,-39.056761842483326,-33.828076586645075,-54.43879462301745,-50.75843204660151,-50.26296241221477
-34.310347224455505,-36.54639437842383,-43.15755936744027,-38.69903536324229,-35.28235263358468,-54.12362799219276,-51.77966577455155,-49.70427615286052
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-32.884344373739616,-37.97111711040216,-40.227692611868285,-39.85416107044016,-32.25846753130238,-51.09898885135078,-50.39771480586576,-49.57484401208736
-32.24586837246305,-41.55266510808524,-42.25736120808095,-40.789888311545965,-33.85673859012608,-54.20138452720119,-51.82620138481678,-54.65804980650043
-32.26311191576329,-37.00607594328119,-40.55368324911019,-37.72717636961225,-33.39096754154771,-54.53029600817775,-50.43526893449022,-52.72254251778157
-30.5354571429076,-39.75113790212561,-43.79452911206664,-38.89355331989045,-32.64658324851229,-52.59001397475154,-52.58081442088004,-50.80989588210832
-32.13399949224706,-33.035501730603016,-43.16878877454106,-39.423944325096016,-34.025701634299025,-56.253726505515615,-53.542461835487096,-50.2977010965346
-32.95614024213541,-35.09016563219844,-41.81977775090595,-41.23327796967306,-36.601781640589344,-56.39309653241225,-53.38499447028399,-50.64004760773317
-32.91227695251052,-36.44885199362161,-44.25503140291092,-36.37653224004466,-35.49036260119681,-57.12578375514962,-51.00337897789871,-51.24151984598133
-32.8272757212814,-38.6147684432086,-41.534979189648624,-35.737048633820265,-32.95685939932735,-52.62037928745426,-52.1573462439024,-49.07210652250684
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-34.91486026917065,-33.16598658269663,-39.92956177129695,-38.33680467169831,-33.58806665188128,-54.69964450041213,-49.79194786648444,-50.89375047006194
-33.60893044690804,-36.742184120779214,-44.48696333851187,-40.94418038099924,-32.07264840494055,-56.75718235341469,-51.6013915677656,-53.98695827527672
-32.4099801351398,-36.45988133433911,-43.06085775778854,-37.40163696738851,-36.3574108264882,-53.89094891562514,-50.69811046570171,-51.88125641136176
-29.91114983121871,-36.81518917590159,-42.81911693021032,-37.1316508017332,-34.517059665174344,-51.59512065485917,-50.81904940937181,-53.43584909414648
-30.21238465788313,-39.915156442532975,-43.693229685143045,-39.00486886719902,-33.27301106022404,-52.12842877032381,-51.62331478689936,-53.25303732750304
-30.066638352257808,-39.00632463206999,-40.2237480626971,-37.56123727687771,-35.339549677012684,-52.567887261967854,-54.08926619948806,-50.21506727363912
-30.54275576823834,-40.93918074270055,-41.26867171540104,-38.26771366992655,-33.00982318147571,-53.22711111565214,-51.09985501744373,-51.61836584526244
-33.91414245539315,-36.82511291494537,-41.03428949393984,-40.05118794666759,-32.85564138703646,-53.208964504074224,-50.43469795197019,-52.18943580241664
