Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.59034777191698,-30.48383101282842,-43.670833424233805,-44.39255700863021,-51.29345936492345,-47.20755716315217,-53.039319782808846,-49.82549473965477
-42.641602994502165,-37.26223904049823,-44.25394132299197,-38.95779938981952,-45.04531150351264,-48.86794701159069,-54.64250896785055,-49.76684573599093
-43.89972989038375,-31.82606285995522,-44.64123934726351,-44.15876155774796,-52.5387908382213,-46.190822862852855,-53.35272570125733,-53.05409347036655
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.91215803380023,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-41.41150988601993,-32.16950584043725,-43.24035342089402,-44.158846660322745,-49.61177166175993,-45.23679791667136,-54.07726778717287,-50.36758859008559
-42.23568219591807,-31.410414267826734,-41.32620479695932,-43.98223609103844,-51.02224958078781,-47.33657814041405,-54.43110369746872,-48.36169727578284
-43.45325987580672,-28.729583789093667,-41.222727547707706,-42.27293607977346,-51.774179582709,-46.10667711401285,-53.64396138794468,-51.4504539217971
-41.99386610843461,-29.790081500911832,-44.43215653659789,-44.64925445157681,-51.40765514848672,-46.53855364420152,-52.263108311441854,-48.71582917569355
-42.73411906137039,-29.342188235810788,-41.71738524980938,-44.10964403217781,-54.40510856137312,-46.50076397325097,-55.59913553542985,-50.13896501420922
-42.58146232820986,-31.99728547331792,-41.42702788186161,-43.64055862528163,-50.64456173935722,-48.31863429230548,-53.57659873686113,-49.44840339848726
-47.0,-52.0,-47.0,-48.0,-45.0,-45.0,-66.0,-51.0
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-44.3033759160589,-31.08144416588652,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-42.438163820784624,-29.633741135903485,-43.559800782203006,-43.479389774527725,-53.470257158172345,-46.93991982605584,-54.26497451647601,-53.63736562348913
-46.57850928330287,-30.18080005838956,-45.34065361102683,-45.691649927873634,-50.55716837771803,-49.52341849035703,-51.29386820579221,-51.348607873843896
-44.50828223140195,-29.7927499395382,-43.55190475212327,-43.83350975911642,-52.32420710589317,-48.61638001393576,-53.71971586799687,-52.08543291049476
-43.56215923522045,-29.25581115643137,-42.79443464317564,-44.47600175223573,-52.634525778856094,-46.41250157734282,-55.57321295944004,-51.03878809349438
-43.47989649603258,-32.864327693664215,-43.72843465697023,-42.61357218160149,-50.63621966863217,-49.31511226153466,-54.01458608547641,-48.73875684123798
-42.47462407242672,-32.1612416304865,-42.04254835286597,-45.17339039862538,-51.31480633403175,-44.84347600848112,-51.1493464840763,-48.93759638016668
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.1349960301318
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-42.38161795381019,-27.849807577920597,-41.76022089593644,-44.9465475649284,-52.82254142244229,-47.10132637985738,-52.96674057975909,-49.874515999501945
