Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.00079397516024,-38.60065500534037,-40.409595871679166,-41.88926491081648,-46.67193157525129,-53.35364068711296,-50.97083460215875,-52.91186770355928
-45.15385202067998,-39.53649006592233,-39.29500276772613,-42.55117356940141,-46.11114211969944,-58.109903981641445,-54.549905620433776,-53.5372529060171
-42.58847028609909,-38.91347006247517,-39.16516363140291,-41.35300689084866,-43.666286011992526,-67.65312061265297,-54.97015557083308,-53.86428343505765
-43.300767091090826,-37.895117842302376,-41.83834593930855,-44.34533929467633,-41.99274924404297,-55.63973517163504,-52.87451761819678,-54.75654732333875
-44.0185007966135,-36.073578940996775,-42.816361494040784,-43.975500851213056,-42.22784686698833,-56.57927467734356,-54.896794803115306,-56.455992999342136
-46.99887338895656,-40.07997653550407,-41.51422869296226,-42.75678433572832,-44.47364800041672,-55.35163352524148,-54.02562451158073,-55.01531785738205
-43.88170188178473,-40.64867773603327,-41.43205404247481,-42.25009937612109,-43.74548165988633,-55.49921779642741,-55.94087575167333,-59.02282295794704
-45.30460041086261,-37.86688401647036,-41.44905215671973,-42.468947952492215,-42.79502198086836,-56.01201101731986,-52.99739720378561,-57.6183499926512
-45.96832566378016,-36.85202213704897,-43.54120665569199,-45.7118382907282,-43.137059776026106,-55.6949228341844,-53.01176950427397,-55.580257027148384
-44.28079520549027,-37.57028389315438,-43.92301093890838,-45.93538003946183,-41.24502174827614,-57.164292739702674,-52.350375117634805,-52.65760566533503
-47.11150148236878,-38.386058920811685,-41.98462000586085,-41.23636646790556,-44.37670381431858,-54.84587598639349,-53.56096243020797,-55.22134306279726
-44.55592607707853,-39.0268546871403,-41.61119218251452,-40.36639046751075,-42.5525629189724,-55.9513360333944,-54.09503855596809,-57.17437954481339
-44.14981309054964,-38.83940872864264,-42.1185733712264,-42.97142653037425,-44.4422422462404,-53.141406025438165,-50.68331582577752,-58.07269181993257
-44.44051303872824,-40.30986716519666,-42.395052201203576,-43.19529251216928,-42.98419157435111,-56.02067615679808,-54.80645781423695,-55.12260754959897
-42.9164981570686,-38.236730236779465,-42.74554325782488,-46.16938105903859,-42.1655283023636,-55.63313108136251,-52.70153419721856,-56.3089191642474
-44.07770465577302,-38.65724027698951,-42.882818923580366,-42.9066843026845,-42.43353502023924,-57.16696671746322,-53.85890805762049,-56.73288648530684
-44.26457591283145,-40.135502659502045,-44.16126614497059,-43.879033916830586,-43.00628734828063,-57.43016253583944,-54.02831613024295,-57.6657287988722
