Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.09383836789766,-28.281141288506667,-42.28183946687628,-44.884729110059,-47.0873046936192,-33.12783008749152,-53.28988361877092,-45.484966850339866
-37.64359348126897,-30.37934680934443,-44.76374730826276,-47.17148421462618,-44.73129236178632,-28.89259947496868,-51.318855028944,-49.62352435162998
-39.2104514297709,-26.84134140951378,-41.9248019256344,-48.00037576052498,-46.74739074619856,-35.60660241800188,-53.33543199991471,-48.8625538520923
-39.96904580605723,-23.54136848788129,-43.51187877707344,-42.799916405334834,-48.96018181730557,-37.664574115856944,-52.79318469151651,-51.043400462474985
-38.64689519415096,-22.960268201294667,-44.183142570151446,-48.49164586622718,-45.98923779316982,-33.828052359381495,-56.86764685664301,-50.201367642217015
-35.80527111104301,-25.200319743813328,-42.00400332309212,-45.032476611325365,-45.55502881867168,-36.229583362475374,-57.86660329096307,-51.06843239390508
-40.22158527744274,-23.643222953314982,-47.91277253706866,-44.98188893754769,-46.96294301076757,-26.631075472223262,-53.22589603215183,-53.1512554211136
-36.88527580123748,-27.761911361755075,-42.28733008181683,-46.54732096458948,-42.24087382868124,-32.98798732590208,-48.99589122962749,-46.630151629622034
-39.960779055011606,-24.31909895606816,-43.46656953719727,-45.02346155223628,-48.42398531024146,-34.97144713716136,-54.622977874546415,-48.7993316789598
-37.52619972631934,-26.36250883652749,-41.737884882740005,-45.791359597383455,-48.04895467402683,-33.95860611005949,-57.42977092726312,-49.00459396975032
-35.850506840639774,-26.5861697366684,-41.87765964483582,-45.1383657774807,-42.871099012318105,-32.464453626526605,-51.95917971033327,-42.71049743476478
-36.522841036095606,-23.53069259464023,-44.95339163864616,-46.13148827815392,-48.50269371178661,-33.542758046490924,-57.78565343665888,-51.12400759342481
-41.73245285791244,-26.95042974905009,-46.19304718716941,-46.468190354338496,-37.86542667846672,-46.562712026426624,-49.838035240874376,-45.65368187619289
-38.08086296695262,-25.24523650282739,-41.309005586275966,-44.84192299551213,-47.95137283713347,-34.29911768861411,-61.37426957488169,-51.13847952642483
-38.67887468202317,-23.574021894236036,-42.23912621411761,-46.56967707698036,-47.124008766299376,-31.53376385367233,-51.98353433308313,-47.39619982204467
-39.71058889627874,-28.20200932525965,-47.87628670144854,-56.58878563464911,-51.23292288553319,-33.996674007486405,-64.46547923262301,-51.40576478029111
-40.66411691314526,-26.48053640715578,-46.18631754572464,-42.84533684149376,-44.91252902931998,-37.50573222871565,-54.14653798359775,-51.29542891067528
-39.53157662674078,-27.830729585584372,-41.84981545012405,-41.54153511659507,-51.79239380451518,-32.097092355881955,-55.04452016838222,-50.576384710297006
-36.7623120774002,-24.53661865012777,-46.26902771422502,-45.09882045535042,-49.22175520245365,-35.58911628651457,-54.93141602756083,-50.69889379587411
-36.86970812290081,-28.065888032415504,-42.5258723677961,-46.04998764989566,-42.32585834892498,-32.362947209579616,-49.87183956371949,-45.82015201048257
-36.98571359729963,-23.9521664137712,-41.8559316409413,-46.091405833346215,-47.18206749798498,-31.34033086039413,-56.75100014546063,-51.34930147278346
-39.0752139849046,-22.571945325696344,-43.7072267930709,-43.8575892057641,-46.07925114726896,-30.14267379864719,-55.82297309712332,-49.82914534685836
-39.37625767964008,-25.642084293780453,-41.09842806868471,-42.14029300027035,-46.639063786591926,-37.58320154651945,-55.43024228194557,-51.42663011753185
-39.03636821753449,-24.07433512643537,-44.890419534433626,-49.68777075077069,-47.68223187912461,-32.97280337584176,-57.26467844346382,-49.11947971519165
-38.655803484775305,-25.50014839226011,-40.83001486711536,-46.75320975286498,-44.37059401361708,-30.567572556120645,-54.90684443178535,-48.08355224484623
-38.41961598991927,-21.4144281138174,-41.9830256754077,-46.169319504223566,-49.66820558660738,-31.319667140967653,-53.78257863484532,-49.29947398572151
-39.785319001836186,-21.42132570152473,-42.96951199453615,-44.83364667997535,-48.10233736759763,-34.97929474907044,-52.98250988922837,-50.441728230479946
-38.65143190422494,-25.96745861885556,-45.49925327825641,-43.2047192698878,-45.13417878261449,-34.285979585421344,-52.09426921688303,-46.85402899455711
-36.98479262782979,-23.327668298099866,-42.36329727759068,-44.39359902887912,-49.53773714563184,-32.70117700285311,-53.508858281622906,-48.32738101960968
