Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.42944479530519,-34.88501922145935,-43.37519363562511,-39.973378782503445,-48.04847228456862,-43.73399287181101,-49.3608124580942,-50.66374266993552
-36.95546026870896,-35.99568495994273,-45.03909411509329,-42.05680123580252,-48.78090356231606,-45.05698923245122,-50.1013450297491,-50.263267400312834
-39.551764452055856,-34.679668514454725,-43.39625517673161,-38.593091055325296,-49.29812185615797,-44.59007147399865,-48.59380185647253,-48.769355558003
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.0813794738154,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-36.16444628245853,-34.75003875795464,-44.40907491918194,-38.87194516795007,-48.478369722602814,-41.97288948689943,-50.078997477510455,-47.07474297386782
-38.543729883889576,-32.92273973416433,-44.57442617854856,-40.51500510613162,-46.53272866722427,-43.97254025262839,-49.48392188226925,-49.26581456378693
-37.23899072292991,-35.36371670514208,-45.06545132328708,-40.10988898060568,-47.91768837446144,-44.76417901822779,-47.00334445294924,-49.945120660958544
-41.86759295412004,-34.977269770165705,-41.56543661356327,-42.07633352032878,-49.72066254600999,-47.31220003319344,-50.21162237308725,-49.39332069177105
-40.25865871168703,-36.69540550319362,-44.261761812349306,-43.12712038666892,-47.91628603235546,-46.55563131611129,-48.78384750469407,-50.19471200390217
-38.72806974328945,-35.38574890508582,-42.34877002894232,-45.72286673533459,-47.60657333083729,-42.2822906977849,-49.30795460297669,-51.23646004144599
-39.03896628790744,-34.30447036812036,-42.27490206073141,-41.66955245107176,-60.46991235508987,-43.85423815582325,-49.76851154595731,-47.86813972482005
-38.52398396634469,-38.02331221097332,-45.09531775431692,-39.48805384026775,-48.03100586621319,-42.51901100156932,-47.4445601595952,-51.019343963854986
-38.17061098489452,-35.751411141320574,-41.50361285903934,-39.998075250050015,-49.44062729365346,-46.046687626216766,-51.26335289777944,-48.20861739114128
-39.70597462242976,-35.04808798663955,-44.74390329977147,-41.97602881769933,-47.94745818782545,-45.02740728827155,-50.97952743448533,-48.16509972633221
-40.31739222155247,-35.81564342304066,-43.151262313056336,-42.4557630146232,-48.3972074251951,-46.28652908023975,-50.56841565137672,-49.53872307854584
-37.977839996284295,-35.32957499099944,-43.42432829219968,-43.06963188157973,-48.72367362147195,-43.22480278070435,-50.08991264923921,-50.48603498278736
-35.574122175156994,-38.1103813617896,-44.737679706783645,-39.82894855338734,-45.13792982396829,-43.57723818162668,-49.58244848669701,-51.560591305965055
-38.93836305072138,-32.301179616633426,-45.220813014226806,-41.67508440899462,-47.02261486291728,-46.10475785745495,-50.25672005514134,-49.08766144340467
-36.89361919658664,-35.244046856134126,-41.566925908509695,-40.20140554539711,-46.855095451133536,-45.66714728288154,-49.9951751541563,-50.50068640411549
-39.43606704119824,-37.99321625762559,-43.975538491285086,-39.053586313205294,-45.90213226186018,-42.30641425930589,-47.34086376875165,-50.12017443676287
-37.697364844626826,-37.31825188140402,-42.77902603658014,-41.87506559614125,-44.849186574975455,-44.820346070970245,-49.41396300435449,-50.84002022100191
-39.76640053978399,-35.76561064207258,-44.289772330977584,-43.6241564362447,-46.28505546570733,-45.30203655925489,-49.96872850678519,-54.93738378207602
-38.91347791321194,-34.916170338904664,-42.78007139589848,-38.71695545201727,-47.193337643988215,-46.756423205631066,-51.091844187203975,-51.48569053928132
-38.11241166909596,-32.35829636282914,-43.59384541769264,-43.072124959411234,-48.17680277853038,-44.03103771658407,-50.33679279704346,-49.37381934954407
-35.90416958380643,-34.08471724975855,-41.60043486045669,-40.82416794518783,-46.92696603341669,-46.14961837904644,-50.35069245216295,-51.21486350657931
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-36.43537517302678,-35.75363049769392,-43.49915701648881,-45.87369983294205,-46.27584042473848,-45.63160298313603,-49.160506286762576,-50.77531413696541
