Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.84649732108263,-41.17669017411415,-37.5142432338852,-44.92670067303381,-44.37328731605268,-52.46386937111564,-48.594927731998375,-52.71920394350141
-35.06609405228695,-39.723290224721055,-43.54711812708439,-42.60229603335669,-43.76624527726767,-49.748968766623015,-45.62831218979859,-54.65687595439198
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.8577518655822,-50.692214044946496,-52.91896762921638
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
-36.66695539823037,-38.57844162159542,-37.700532763146086,-43.93149268012221,-44.684581845785694,-49.09965241261739,-48.50250979094511,-52.98937497850482
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-31.792100463517496,-40.007213763329545,-39.79756952394102,-43.19366719395264,-43.87184462700828,-50.30603429739957,-47.61444693600476,-55.82363027499483
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-31.76424813247068,-38.6547254862875,-40.59364024227227,-43.11341940323507,-46.01194260357947,-50.00041275647322,-47.19725475416469,-54.24738730182299
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-34.04759586254362,-38.81955275110634,-37.58499043541799,-41.81989926801912,-45.19707989537695,-51.19015891973075,-47.29952765262842,-52.49220948364094
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.19840015044591,-48.134993265234975,-45.34175357652303,-52.91711119699528
-33.50726375536717,-35.619496766264064,-39.6841274098046,-42.7745351897964,-44.6507984312825,-51.36545572954722,-47.02329871538939,-54.02374122188134
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-33.711610119860225,-39.72201253911194,-38.59067925887416,-43.13830969501564,-46.88478491267677,-51.260284141100925,-48.22799374769424,-52.93233161056192
-34.44509941881152,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-32.01115703579984,-36.55047007529167,-37.13760699257718,-45.11041126658782,-45.77974670297429,-49.57517419436089,-46.51837723664956,-54.82942502559675
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.48641539919653,-45.74125656955414,-48.97826838789779,-46.53211602956869,-52.69425176129487
-35.212662922999804,-35.074553546888154,-37.049641003215,-41.41903002934228,-45.547323087933975,-50.270084108158365,-46.77753325756309,-54.62231354357196
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.75439055753228,-51.31804876921561,-46.16611273399538,-54.07909535415687
-34.16397299909419,-40.70302974064501,-38.53082776144123,-43.78459973668943,-46.02608979824906,-49.7932706574064,-46.35029148608338,-52.88447373991588
-35.18559673241846,-39.69006174213389,-46.257050643299934,-40.036383177533295,-43.02633552101671,-48.00401563865045,-49.80956797084274,-53.36785036517861
-34.44334552851729,-42.01554435550466,-38.89063017823448,-44.12763083235381,-46.1806890342375,-50.638327984759286,-46.960657000000566,-52.89347679274695
-37.91146635059712,-37.62455826046566,-45.13358505621122,-39.59462900810113,-44.77546104800087,-46.9397158280759,-50.66357799340082,-54.90794163011887
-33.42414370112618,-40.796228245487065,-34.234213090374816,-44.7216784976454,-45.44906664331159,-51.72110202733555,-44.33690765309057,-52.07857223634141
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
