Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.97551893994273,-39.35633501114168,-33.10556207712487,-42.48068641067768,-61.33219839420029,-39.03690235420922,-51.487044018119406,-44.78278747768524
-37.91100727479341,-38.45091018811318,-33.18166015618543,-44.41530667776802,-60.70716465693414,-41.15531581424123,-48.94489177319058,-44.51468420821067
-36.42398518792739,-38.72699437266322,-31.240710209366625,-42.85731126962194,-60.96489743773924,-41.31173745104785,-52.49813592871129,-45.32185543493558
-37.29926961494023,-42.5970076944177,-36.09322630041094,-42.42839711222241,-59.96756944216918,-39.1483226901796,-52.66801394573308,-45.68542166451646
-33.79143172157302,-38.69416854926897,-32.403546349913405,-44.21655233561576,-59.11565188246249,-39.41275497594964,-51.0940270911532,-46.72754800653773
-35.69504010962978,-36.598207262730575,-32.37836341930843,-41.11330488820757,-58.91650400195352,-39.80820065636794,-48.524653578285765,-48.34774399372875
-36.613560777639336,-42.2772454622037,-35.17294970470893,-41.36987038707922,-57.20249680725036,-38.24248819000569,-53.24870996141743,-42.832392104233946
-38.652784749810856,-38.14332799830067,-34.26723283787413,-43.338508689012286,-57.73418343285017,-39.59846690812654,-52.02395514051102,-45.031668805421695
-38.71963139760984,-40.61015718256481,-34.5488656946268,-45.84707243928048,-58.35948271907523,-37.71169498436789,-52.3219720002683,-45.91988748635375
-35.82610374532694,-39.276923657020006,-33.80402408543182,-41.44441679467808,-60.10988562465809,-41.3204736105107,-51.30979591908262,-47.89875628321653
-36.81522939717272,-37.575675070125975,-35.18718910312311,-43.03196051835148,-60.71594940990667,-39.758514524136736,-51.46400622913409,-45.43177784504371
-37.04623662880649,-36.86822806077603,-34.3964471220057,-41.1783520714358,-60.06180571461177,-40.420325274648015,-51.49790916802972,-45.628719514624
-35.028891334743186,-42.93348467239221,-33.13072584821378,-43.71891370749693,-61.80001067373736,-39.44505120877807,-48.87255325062266,-47.30063540799561
-38.583972656700055,-38.10774738972601,-34.82369091447311,-41.32306924479615,-60.16839460635411,-40.5038562877653,-51.42888397332992,-46.615554751253946
-35.891376464481134,-39.422075842370944,-33.02088962152664,-46.903951968360445,-54.83413934351777,-39.24261394721133,-51.92924420941435,-46.25157990575467
-36.918106805089145,-39.648879397622906,-31.40775392437521,-43.16468883930193,-60.09481447559983,-40.08194343111575,-51.84490413995388,-44.698601578169125
-36.24216642650436,-39.38288925112083,-34.714076080386484,-43.27926165083518,-59.97981021599342,-39.77094399096021,-51.95469236696329,-46.41837508107353
-33.17441068494042,-39.39346054400242,-32.209581289273004,-44.745012482564015,-54.03992453505643,-42.392728152494335,-52.27538853810731,-46.32850051140543
-37.77909201436989,-36.666476790023765,-31.61591791290897,-43.251225793030336,-58.08971645222346,-39.628608054389005,-51.731865464909134,-46.44756575880351
-35.801850367091085,-37.33028544141431,-34.991663704863534,-41.55973877338864,-56.26400254715141,-40.43711948508637,-52.09450253026284,-46.23156578287618
