Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.31776078315737,-34.07204250745862,-48.0764669886636,-39.11977965154632,-41.06364982039153,-39.28855044196283,-56.20303309860913,-57.65637317121086
-40.47431711478573,-35.962755458575735,-47.7534397181344,-40.33031143258894,-42.222740115710735,-38.91321949741614,-54.90695456111905,-55.73739529834497
-41.92311350987078,-35.77786445683313,-43.35372400712979,-42.09838152323315,-41.04748112813503,-38.75579657312148,-54.5293767908322,-58.35152900580878
-42.401067749703024,-37.00233170878682,-46.166826780601085,-39.89402412484462,-39.95707231777425,-38.62506556918234,-57.38741964487317,-57.67058806917803
-42.29981003127819,-35.93175191794573,-43.18083895277098,-37.10987543677149,-38.45985277367144,-35.66856435648008,-50.56863187910362,-57.86199631224044
-43.721206161806016,-34.5046562567681,-48.61268286011724,-44.456768078586016,-40.788318951323525,-38.63950093462697,-56.34695502376882,-55.37475867668847
-41.38522107092665,-36.47312580927588,-46.54470900847984,-38.76651101260237,-40.16088094517928,-38.91545159205177,-54.709468721325,-57.7724371175239
-41.75702727748772,-35.19828103720583,-50.12057743424474,-42.27891341681129,-41.858192394433566,-40.13938026500378,-57.25838322230705,-59.01863595009361
-38.770282621281744,-37.00506963121968,-47.41074219162432,-39.73618296722005,-39.874110706500055,-36.68596784473307,-56.52993424188633,-54.29798676591513
-43.12604721737628,-35.376339027958515,-46.68732147211525,-42.47407416106528,-40.22193831668709,-37.32868562441492,-55.85266355756839,-57.70923918750944
