Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.77071841639839,-29.951458504008077,-42.40328482127406,-51.41819202098223,-38.82436646634149,-48.55440275311815,-51.40373312856607,-47.95381271565922
-30.739664976462308,-31.938270557093947,-45.08179713740754,-52.28510463392003,-38.79882622186215,-48.559849245186,-52.05315941613832,-48.59122466140124
-29.197450657262834,-30.485060294595176,-44.04054158524316,-49.87284871631695,-39.422435351095416,-48.68328176437878,-50.90693257720592,-47.81787807541448
-28.894596542134675,-31.22777053442181,-46.02461218728961,-50.92701891947219,-36.90735896444527,-46.65209152227092,-51.26718573542235,-49.75439663257932
-28.47435771148812,-32.29731490415034,-43.77847399950185,-50.42133159714162,-37.03580550060807,-50.382602591264494,-52.8586356083426,-51.63622895402877
-26.162135356376503,-33.09209357422758,-46.09011015373177,-50.29811869163479,-37.03661206736543,-49.21437152065039,-53.61063133713778,-48.87158245871494
-29.048336190844,-31.281433544490035,-43.97650170645623,-49.03624568690606,-37.81268758432988,-47.92950765529161,-52.022788713782674,-49.53622809377001
-29.99321794482441,-29.17589562498103,-45.78943502608667,-47.79068439849834,-37.07920809140594,-50.33165301004941,-52.71394017332243,-50.03503220256649
-28.74837249516935,-32.1225988540956,-45.7610759958177,-51.879879959506845,-37.355561157185136,-50.4376952514624,-51.015344202466814,-49.85506988632475
-29.05335018503992,-31.277974427837457,-45.67040513618432,-49.65540011902769,-38.09130758423876,-60.51345854164792,-51.805563006987946,-46.16647266189239
-28.81449743058265,-30.73462122576927,-45.66077618472212,-52.23089244882063,-38.06563538966813,-50.07264730576844,-52.05446674096494,-48.81559505368228
-29.653695291238584,-32.15357232922026,-42.23731395062632,-51.23485273769915,-38.06182481552344,-46.21061912660495,-49.67109776940661,-49.61411717643724
-30.78891776407264,-30.630983505512724,-43.74511959360044,-45.70039510991142,-39.110537462872855,-49.04903922067715,-51.36353903189988,-51.301809343523736
-28.39704596831377,-29.81923169645128,-46.509362147398654,-47.86582003460393,-39.011883761328725,-48.78340245846637,-52.6364265424532,-51.08218544440379
-32.28884996894471,-29.9603856868862,-47.8540652912895,-54.7225405770718,-39.67133314759856,-49.37740787837059,-52.8796125369662,-48.39483730957746
-28.204959186277527,-29.22710936865996,-45.407761884397935,-46.85435211361318,-37.05644340041432,-47.67918985743095,-51.14797658585356,-49.179337141026615
-27.656145200371963,-32.05671724585736,-44.21771397096913,-53.23772314859666,-42.45210861527698,-48.1799736680556,-51.56841948407342,-51.25187950801158
-28.738763984595007,-30.649400071428364,-45.754387954686926,-47.02894442077238,-37.87954171780843,-51.33247233448501,-49.9001740084521,-47.9567092790348
-28.23283173909171,-29.52977867251849,-45.65634090367309,-48.76261875161237,-38.18696423966566,-48.65661875515501,-50.53673194377348,-49.87126618406845
-28.714272868205384,-29.759779130569267,-44.46764441587983,-50.01893419594028,-37.27214250721158,-50.89705659547236,-51.623375972577975,-46.731842525405945
-29.03094991881671,-32.11887966063515,-45.05602901729272,-50.54262646458551,-38.642993870735154,-49.53116347984313,-53.54439247845973,-48.84999257242842
-27.569512112224928,-30.62184612853841,-45.64663337603284,-48.26076267434018,-39.62527118454474,-49.18452094756625,-53.09079437332676,-48.7412891127905
-28.91766063141662,-28.136274595824677,-48.06593686296517,-51.3084292755414,-37.86948823547059,-49.96920390415201,-53.13460950451332,-47.225455308054485
-29.804770721564054,-32.88122540395307,-43.79549466278408,-52.03535978305133,-37.81845506626418,-47.725589735240106,-49.72150244547387,-50.84720623351843
-28.66991244026784,-29.850082572047977,-43.29882547484526,-48.62080577068747,-38.17494654870948,-54.74916055363893,-51.45132656030476,-48.07427491793401
-27.64183586254713,-31.451784955885053,-45.511268015042006,-49.36242137870131,-38.83598063888767,-46.78719963496325,-51.290997103118045,-50.9472465068824
-28.29679272742291,-30.029943541477717,-46.192280646152994,-51.27155232329896,-37.980368372694656,-49.2737250136716,-53.092471188261946,-48.42078766372644
