Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.51876208302853,-39.910689781914094,-34.9501302369267,-38.65986684587868,-49.01051679505084,-42.68451014233143,-50.48880060422943,-47.58071228137093
-40.74998051432141,-40.59383796389815,-35.80996246913607,-40.61443816690499,-51.18972196956422,-42.52695142637475,-52.48752103137935,-50.99532219593445
-41.09955749206933,-38.79008225250332,-34.00235700059371,-41.00271344677,-49.716501454901945,-42.4053172594143,-50.30381125363372,-47.54690430307894
-39.64933795435378,-39.32257067253661,-36.71043176186216,-43.68711203328749,-49.15850890614001,-43.25630980998921,-52.16037022527576,-49.46470606625148
-40.15956029324592,-40.45334282566318,-36.46516031726697,-41.89813280132973,-51.93961116803787,-42.66673928725736,-52.204213688733255,-45.37719838477358
-42.13351048431925,-40.442841248040736,-35.01484227627543,-41.89153450778437,-51.12155213891317,-43.5042353725613,-50.276232932927634,-51.57546991296438
-38.63813916185376,-37.72809451331341,-34.73368897021472,-41.33484014025396,-53.11710209904937,-42.25123775685442,-52.203431698795775,-46.10353154562266
-40.28615369029549,-38.24014545722688,-36.11819326675047,-40.68335076746543,-51.29158552342371,-41.04674694778078,-49.04490492436423,-46.650876866269904
-40.58931508936328,-38.15014495100232,-36.785427291416745,-40.75105071285055,-51.84313285132091,-44.42082243168694,-51.0754357696796,-47.60376310310244
-41.04654768973256,-39.512694277102696,-37.20095113843499,-41.39492861299444,-52.057770395990296,-43.38023634882688,-50.7278035211796,-47.32017864501509
-38.03725543401437,-37.63276499878598,-35.83635837916393,-41.96397624747155,-51.92740223565205,-41.24748853547556,-51.98203753895156,-47.13064182021427
-38.59921559210917,-38.41474004191365,-37.59803991341809,-40.97292030266251,-51.40084864608372,-43.29227673965416,-50.732850600241726,-50.22724786591577
-39.87365886841787,-39.08706593367821,-34.87797486750645,-39.64122959700029,-49.79328179771029,-42.90302810180863,-50.90118263531318,-47.5598485363466
-41.57803446646532,-38.6138576305339,-32.57906711992436,-41.62903158970264,-51.22047270888167,-42.07482344310648,-50.22994784441587,-50.06352958329499
-40.88361633209741,-41.42485483923841,-35.439968079171955,-43.13292725231824,-49.69563255880847,-41.58278198042533,-51.37350131066395,-51.5289775113832
-41.21689918073653,-36.71736872552332,-35.00961239510121,-41.73359270280096,-48.12984757073283,-42.87082521227361,-47.69335923127266,-50.60150583339773
-40.426903892154805,-38.29502512144435,-30.805350242100992,-39.96641125219888,-48.70823400473763,-41.36084963868058,-48.891988977153815,-48.14000264956403
