Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.13355942711392,-40.14267444424718,-29.999086528125492,-40.43898459133276,-49.889870257355696,-45.75995401328423,-41.286354780331045,-48.85655560468624
-36.72206144066556,-37.64152134444055,-30.171469880614914,-37.91050943504051,-51.0870685133408,-45.36110314204461,-40.80444687307129,-48.14589872529315
-38.47866530820748,-36.64111619718647,-28.101686829283366,-37.24096157581168,-49.495169909743055,-44.39361108551495,-41.93183259887915,-45.95541475714068
-38.03237515954229,-38.31258441043749,-30.18500991927885,-35.472495063801844,-50.94449227874314,-44.73176457760653,-40.80884219917871,-46.822858602026
-38.28460738832696,-35.456050081689256,-28.74998472191339,-40.66410838822929,-50.36171150687374,-46.86133029448411,-42.3303440260309,-48.019177255931815
-38.51225535597554,-39.59180984499574,-32.36302602907387,-35.49862957900949,-48.48930732449693,-44.87915982581623,-42.60183847953736,-49.47972572586138
-39.2497732634651,-37.84895007789208,-30.0233783875835,-36.42499600302419,-48.954655810300494,-46.21563631010801,-39.07209156325964,-46.62055815181839
-37.53405657144664,-37.30781937476159,-29.7325694592838,-38.75147119247166,-48.04217446528971,-45.93809945818735,-38.78434797273606,-46.51226075533326
-41.36518580585805,-37.94661007932597,-29.232102745250582,-43.17787311566525,-52.42301438334218,-45.56263420701793,-40.82680361045785,-50.9433739092682
-36.41960896922794,-37.645523501701774,-29.598177263513527,-37.6504336629457,-49.0721853763396,-45.59860482729989,-40.58590839108381,-49.84522648902928
-38.78026861897467,-38.64710091573743,-29.570646882274517,-44.34787470331614,-47.63793551521817,-45.43911759963139,-43.06365287640522,-48.78393173718813
-37.21730269825303,-38.00772167416957,-29.560874354929645,-39.447057621921,-50.71213668322958,-45.046436028929655,-40.78713394033871,-45.99747147252592
-37.96722674258359,-38.51863323515134,-27.66537353956721,-38.173107887056,-50.90288848465619,-45.50246194624396,-43.94296337134107,-45.98323725058853
-41.08895595922447,-37.74697438288799,-31.596733942687163,-40.34855652412483,-52.61021073287909,-43.72056749044778,-41.749028229213735,-46.89921461997889
-38.04661459354955,-38.52475637278097,-28.5397289585424,-38.476054782922034,-52.27266670936316,-46.33894427406669,-42.80092252036003,-46.069596860445714
-37.62077170338597,-39.15606478488368,-29.536631652547168,-40.12261772301292,-50.92180476096458,-44.88884604707332,-41.88310088758729,-48.98503902328184
-39.70668626766265,-37.36461934245785,-29.51131244382577,-38.32830833757721,-52.47861187327479,-46.80296428898349,-43.456038858872425,-45.38521577250213
-38.521198979786575,-38.32646419918128,-30.16225572120886,-36.61259736110531,-49.92551425393362,-45.66139689981994,-39.391293749357295,-44.34725112886768
-39.130876413599616,-39.17084298107299,-29.364019948315097,-38.06017851779802,-50.817926949711286,-45.035052099002776,-41.29841042553862,-49.38002722636085
-37.027730758082896,-38.73931207669586,-30.917173854112534,-41.32765226243773,-47.5721346424486,-44.3535871703952,-43.768916855270746,-49.83057929832096
-38.95349288798752,-36.20404223853143,-31.389369308070144,-37.23474123000528,-52.61569057280765,-46.565661270634855,-42.95225967714592,-48.95620895041508
-38.72614547640087,-36.10089029124004,-29.68908547808541,-38.19230597660822,-49.554284519161016,-43.37392856681029,-41.717245895763,-46.3571828817329
-38.43929533572696,-39.69210911957391,-31.293274663829514,-38.325297113324766,-48.75962397650073,-46.02885726480309,-40.55595768805908,-45.574280901843125
-37.60839278013677,-38.75927561799489,-32.12511961228389,-40.18854502881749,-52.58909457720282,-44.41148533414545,-40.02082402229419,-48.53180608529168
-37.69867665724151,-36.329421508987096,-31.55296749280772,-33.93346284740959,-50.933523152856026,-44.28782882306051,-41.09844764414494,-46.55461201496136
-36.60153169017292,-36.30311053599273,-30.81431102444264,-37.20643663293082,-49.93361349643908,-43.557905152539874,-42.47122502682769,-47.74845800070435
-38.65171649242615,-37.73099398112635,-31.349418291226527,-42.883711220400215,-50.29186644855139,-46.190250936930894,-39.25179633156416,-47.34109958613431
