Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.73306609848587,-25.75342359458188,-45.41491290264217,-42.67065492768136,-49.42630797560288,-39.73401104640949,-45.1230581834398,-47.24576676419489
-37.035449476644246,-28.47349481654469,-44.8080813743234,-44.3028176963026,-50.00800378426075,-39.983718329267965,-46.785548603285726,-47.39915186354775
-35.23080619458498,-24.819296717488065,-46.44261551707776,-44.72287347754684,-50.68713018870235,-38.04420896870088,-48.26844089151967,-47.90050764202469
-36.41159920520672,-30.201480546591657,-43.28718645000329,-44.04141296002511,-47.83278462057379,-39.7002409919552,-49.379817884802186,-46.3672065551318
-35.237477457271666,-25.67980677669674,-46.67619152934543,-44.63968611367798,-51.97256678228309,-37.74904361440066,-43.81077889502567,-49.17918655002583
-34.91466863143977,-25.172108884573163,-43.70798465029296,-45.77680024703702,-50.51875554861565,-37.87588207364656,-49.66077431125216,-46.02900390073077
-33.70049164025491,-26.178085077179457,-45.307078389838345,-44.653404887940496,-49.73272780980986,-38.46047025712548,-47.306433285677336,-47.20029660865039
-35.598076539604705,-26.6092211886025,-45.52998155834568,-42.02965182792824,-49.85592511606285,-38.43921477573296,-46.02276338507184,-47.44079581561679
-35.124184651587484,-24.27348294639075,-45.71999599785181,-44.19578451305421,-47.64452291156476,-43.08237913584107,-45.36117914372143,-46.338163325219554
-35.53259816308534,-27.23211882539223,-47.430387627631866,-46.76547862714957,-50.91657690744984,-38.05004455915184,-45.06879716923336,-48.21781242797135
-35.54782008291058,-25.94713300251061,-45.06672503136311,-43.4538281185254,-49.72535578026776,-39.43185720151329,-48.68209177142063,-46.813361975112656
-35.769080129779894,-25.47425959610428,-44.42508658189229,-44.64919191107326,-50.02061839995484,-37.20037197865781,-46.71082248712573,-48.16935064958575
-35.70923744330984,-30.422254417574884,-45.02916765692545,-42.30171120629994,-52.21226265548395,-38.32014509034501,-46.42146839755534,-48.75783588161669
-34.95960916522038,-28.363381765464087,-46.98113101683886,-44.010165886813,-51.55720558467572,-37.96760894102111,-46.409329567378016,-47.921518586449615
-33.83702554709345,-24.67421572067484,-45.95475967563572,-47.0699156023448,-50.30028231630367,-39.515529889475545,-46.27472216395977,-48.1272093313514
-35.97674238003226,-25.926861726533296,-48.7468268535421,-44.07284439891963,-51.57334362243255,-40.28820254926622,-46.42249369719583,-46.63680261107203
-35.198573827365074,-27.325276322055668,-44.97810834599947,-45.62886423183144,-50.32574047755051,-39.171027076559696,-44.756795844518656,-47.6990599099613
-36.35896907490117,-26.415506381785576,-47.33056954242925,-44.69556255467105,-49.281006648806695,-40.05688384799025,-46.89971226276541,-46.08560968075615
-34.95939204006502,-29.598907684893703,-43.82287057965586,-43.623131238692,-49.06943833188395,-39.02514111512261,-46.26042365959707,-48.838440875369145
-37.1324129887832,-25.364856832156583,-47.50442410101853,-45.72353538763053,-50.60026129985727,-37.58748105541598,-46.87051526890769,-46.04326124929449
-35.30980483024606,-27.675705836395156,-44.32290075291255,-43.93919413066602,-48.70339156639416,-38.14338129370102,-48.417477196037225,-48.3840300311262
-36.4830801958931,-26.200862848372203,-44.68925618977827,-44.04715772295636,-49.41638271526688,-40.056507543329175,-49.36300734453106,-46.45860380692864
-36.2607799601662,-26.43275696462858,-45.31054401354209,-45.8054062195185,-48.44762778324339,-39.29365271105566,-49.45869253679138,-48.81615619878039
-35.7142199605552,-29.530780179826763,-45.63715341210202,-44.47700416979591,-48.48771101091947,-38.215031634558656,-46.02107602423192,-48.12326423196635
