Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.1367416521442,-40.986715514840185,-47.04173060134227,-41.91447719347594,-42.18004205143663,-51.067035204044565,-46.936663020296265,-42.47311841717959
-49.05789767335878,-37.628061706391485,-47.54912811017516,-39.9156675514292,-45.79146020092463,-53.40798108398279,-46.61854603760295,-43.94366607401764
-47.12672219468596,-34.70045115647903,-47.80408393689296,-42.06397828527931,-47.12590967295411,-50.13649712096684,-47.3415075437145,-44.52291040248639
-47.035612163306055,-37.0599685448766,-47.181409288414194,-39.49569863741892,-44.23413296082369,-54.45508517113453,-50.58205118362928,-44.44347355438688
-46.5734727768665,-38.46285700148774,-46.98123785509495,-42.17311677692175,-44.11189762540574,-53.147740805397135,-50.41961145955021,-45.52886860671804
-46.59915145139915,-36.05783734579257,-47.33849362811005,-38.1177966501557,-43.874684387612,-50.230085814843775,-47.33620611570475,-43.3906410228422
-48.31316456257905,-36.19085516310832,-47.2683274321536,-43.15077188609831,-47.34074260573952,-48.85459605283307,-50.03929913107997,-43.21441315615154
-49.3892788140433,-36.58504931184847,-46.61967908564396,-41.19549106050461,-45.11444628705713,-53.13299708549911,-48.32391681175914,-43.59637627711823
-46.320829562653365,-38.902754783610376,-48.35624971840512,-40.52118423525228,-44.51381729239002,-53.72410441869481,-47.2819279824573,-44.77920228876641
-48.565053504416255,-36.06764781085355,-47.7802577894933,-40.9237007563978,-45.70738097285392,-55.6544490089905,-49.86793194292085,-44.5751865263284
-45.69276901889311,-37.76620661901874,-47.23108313073604,-35.870529441545735,-46.63447323575313,-52.32878914772834,-51.023415518816826,-42.65008828823792
-47.332156799053465,-39.05685520175848,-47.45797517455175,-41.01065051190578,-43.06227897237321,-51.6430321223348,-48.033019286500135,-47.33784342294761
