Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.00369514533422,-38.67634870305723,-44.42436231119218,-42.36717869508747,-42.869971711779165,-46.09776132264011,-49.19337682229465,-52.846842437683584
-44.39568162785162,-37.31284849667498,-47.60380079627164,-44.59432342460296,-43.592196766278086,-47.3534470652287,-50.65068586052793,-47.89651481080203
-45.20466648566605,-36.67997511877829,-46.43516386617868,-45.41936449451607,-42.329473063266406,-45.21027531901499,-51.936304284980366,-48.42659301927221
-41.52715784804519,-30.28856021344312,-47.78216202550403,-42.43627729773564,-44.28798662842549,-45.53725819732944,-51.14184159869826,-49.124802939315
-42.5554757494019,-39.201625041260606,-45.90379404967026,-43.68938239648944,-43.926058299130304,-45.27923301786654,-51.945491439589055,-50.89190258528596
-40.71567885315037,-42.05304571663599,-41.53350826322152,-44.82349290455769,-42.59830855356711,-47.33275038424366,-49.64751654905799,-48.747056661621386
-43.96010178590952,-37.978344321700376,-45.36776490892533,-45.92582431820459,-42.84010782258706,-45.45347683621607,-52.54305443568351,-47.47873812812407
-44.95419444503554,-35.55513865343842,-45.204945359784624,-45.86620142097272,-45.95355627199369,-46.93095029837736,-49.51064314484929,-48.235506515863904
-45.52080114779355,-39.04855074277887,-46.97836155859833,-42.79163502777418,-43.90181122521928,-46.32366501607958,-51.73225155881386,-51.52142413942661
-45.258145906420886,-38.53270631618502,-46.34227180073115,-44.51761817142139,-43.01143272651275,-45.74881973563507,-47.81869118716619,-47.4771986948816
-47.706808714581584,-35.900364460368124,-45.90300500805949,-45.788042114416335,-45.84121712193071,-46.11380249568498,-50.9697004448081,-47.73494093877516
-45.631190022684464,-38.95206552315896,-45.45729866754608,-46.4352155883186,-44.00744506506845,-49.09378486427986,-51.822669704433736,-49.934539430856624
