Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.9044640613381,-36.49317168860094,-39.39752209028728,-41.42722312883194,-48.592251093604006,-47.38085797086109,-41.08939127791331,-44.142645680061406
-43.88066351867664,-36.15627566037503,-38.00932868901489,-40.3227708825016,-47.24728104300462,-46.72148937680457,-40.76830800273527,-44.04785121903435
-43.55429346769285,-37.39475982388318,-35.33892268736165,-39.52305052816752,-47.94828480185641,-44.89566288560868,-43.64691093688533,-43.596466476243634
-45.1384331602321,-37.38663171714728,-37.67409265976833,-40.74937668463832,-46.89112555415158,-47.80045263215116,-44.78721921782898,-43.40075067392995
-47.38344090470151,-34.6826941287537,-41.19734080184095,-40.657957852702566,-50.60430101956438,-46.46064141893027,-39.47178168700819,-41.92355956628854
-44.37418599942664,-35.76810492369904,-38.89191014925328,-42.78567869968722,-48.086053659164456,-47.57474737812345,-39.59495626342545,-41.09815384511443
-41.61236583934006,-38.57983960783034,-40.57991328904763,-42.05356502316013,-47.462153098411655,-48.78441411390941,-40.952620985058005,-45.28230785917809
-43.5196858341849,-36.14383786175417,-36.40090832359797,-43.65776898738567,-47.74716832098034,-46.295567719494336,-41.07590534613997,-45.0026463327007
-44.73820770176588,-35.80152465034882,-39.60311206571019,-41.2409156921936,-47.9743371781945,-48.25432578253822,-39.882415681458426,-44.2260770717656
-44.74145617956563,-38.91829282661761,-40.86630892724054,-39.45741459680157,-48.34256508808909,-46.33426786324829,-41.630671458550985,-41.34695634830787
-45.52637009537512,-39.044497557134285,-38.49198372102349,-39.3550964323044,-48.87888741330335,-48.12405597096471,-41.00786526554995,-42.62318622102313
-43.7090330377101,-35.68446897907774,-40.76438812143263,-39.23666012738786,-48.25786364689834,-45.10730992799403,-41.296186608396894,-45.07636442784503
-43.20391434755931,-36.04692654615143,-39.9221057664872,-40.966309466956986,-48.47692191660657,-49.192554884497405,-37.83787514389843,-43.13357649905394
-44.616452899589966,-36.4975908963938,-39.63156020170618,-43.199309094900585,-46.58533738308535,-48.80900408266527,-41.33740151060188,-43.34522964323841
-42.0385856314697,-35.37418420947192,-39.13338284290676,-41.04342897243284,-49.50938519235759,-47.56638214665719,-42.27738621498167,-42.38036093329941
-43.04243699435231,-37.19062963130843,-40.97194732849031,-40.57591897152507,-50.28261474490659,-46.95942009750964,-39.939958679732655,-42.26454471639522
-44.300264591173,-38.266743639199525,-40.70309125882399,-41.87717490250927,-50.03622617905015,-48.92634769753965,-38.49661207199805,-44.77868976856297
-44.05703103708569,-35.90309270866531,-37.037875625408375,-39.33481356505448,-49.810455289139895,-47.60113417669746,-39.64474684346165,-43.02882578222455
-44.15917299718905,-38.342420093641,-39.83771035747088,-41.1977890617104,-46.90307981315737,-48.19135297887507,-43.2300202184515,-42.97392983019906
-43.61084920941785,-35.98167890200567,-39.92149908299206,-39.44990750782296,-48.10104022725028,-47.79478850082408,-42.61211248480113,-45.047055450617805
-43.502771999870845,-38.297329949398055,-39.69968458937939,-42.221983677421946,-49.24458348418396,-47.164787719505085,-41.64607957214627,-39.47037739268742
-43.75365686046208,-40.30667744232752,-40.47361294714921,-40.63038443409684,-48.34527360651988,-48.78347800500806,-41.12923874002785,-42.65791415980209
-42.51014823515165,-38.733862975894766,-42.2690275741354,-40.06568965952079,-48.11559907817658,-49.15708295636748,-39.921183679503606,-42.800183921906864
-42.05628726807932,-39.58348177147382,-37.12495023406086,-40.68159507054237,-49.15573191833887,-46.64434797328594,-43.18721043629693,-42.79897028490256
