Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.68783097507416,-25.33061998748905,-40.47898050130328,-45.89513135769871,-28.888696480403272,-41.480557640957805,-49.55873154182978,-46.47435206733598
-20.73667344577032,-28.36880943365743,-42.47951987444019,-46.294484995079245,-28.97797416304632,-43.41385423552632,-49.063482088599976,-49.46137135644735
-18.7043412970726,-22.28464793465225,-40.72918214805019,-47.48990789378008,-29.669767502122102,-43.90664615185725,-48.984522604901045,-48.49021280080955
-19.263206095575345,-23.88659280592283,-41.89080417488559,-45.31925005324119,-27.833474366661164,-43.58464370202314,-49.42629318287917,-47.19958164429127
-19.971889287624776,-24.59722901977148,-42.347744668073176,-45.00278209236664,-29.490278133606157,-44.38735061861794,-50.29441436358809,-45.12994821548671
-20.221928521890703,-19.53693762558921,-42.50977446538345,-47.31641580316942,-32.49919532864377,-45.9477832145227,-51.83298729337216,-48.04795618359288
-20.281664778060968,-22.11466866088512,-45.11851026758933,-46.96987286551548,-30.822254085961447,-45.4358787525868,-50.58458596589295,-46.38210873191391
-19.56745501860869,-26.21327037356497,-43.59953180031758,-46.97776578063807,-29.98573315956979,-42.77382868393013,-51.40300115597499,-46.84650677173297
-21.54597263817604,-26.11187914583649,-44.96364460424978,-44.92555654475685,-29.83912097502348,-45.204265843870175,-49.49087323977498,-46.673319639329975
-18.47770832906896,-23.43662096847244,-43.74059198073638,-47.81384848758738,-30.277250907086724,-43.3499920485439,-51.761258761838846,-46.4869649702763
-21.49243936930325,-25.387506093702346,-44.46598767478427,-46.43945420175784,-31.82323744090881,-44.73773005942151,-49.3159548730032,-46.75860471098039
-19.51807551827988,-26.256323501321013,-39.97410138103447,-46.18131064085982,-30.342561673898505,-43.38651012873339,-48.71726488931648,-46.005586935034295
-22.858140758944472,-25.35652957053789,-42.72509420836192,-45.12465450184106,-30.691690732318214,-45.38359280549368,-50.06046022927154,-46.80339469355042
-19.909086717859317,-25.71984722301016,-43.419064888319085,-46.84193322523962,-30.343448490370648,-42.33442020685386,-46.91499830229255,-48.01611718922422
-20.020494742021345,-25.70556978364945,-41.51751464510212,-47.969225052764415,-29.95067714695273,-46.236430139391366,-50.18544833193168,-48.73088936720477
-20.598710719690377,-27.790964168446557,-41.47569333963117,-43.73271602076028,-29.686788746529597,-43.12636835827437,-46.87508944783764,-47.06761835589056
-21.539547391433324,-22.875702146555067,-42.15883583600672,-46.00031464482021,-31.103896298190875,-42.60240590646306,-48.65609282705099,-45.9388852640032
-20.11558853836917,-23.11042842340405,-41.83872571435314,-46.13893834915867,-29.143884465728853,-44.569126907618994,-49.408555671944775,-49.2520527812021
-17.64484519493311,-20.5206676841195,-41.432269777830136,-47.69074199484052,-30.69502533346087,-45.81787726039253,-51.22643705320769,-47.47536979803516
-17.881826110842255,-22.303523854121305,-40.8998849709851,-47.57050471695747,-31.02134167361052,-45.49448221799856,-49.63973841775269,-46.729851342567166
-20.664688977337107,-25.85817161744586,-40.56763103656003,-44.8088816456659,-31.192083141840904,-43.33358373880241,-50.28895606130202,-48.06405417643053
