Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.53656041585292,-38.21172938259712,-46.731794116894974,-43.85700651487004,-43.666061973553376,-37.4569129343982,-51.93916210498991,-52.41179071051855
-47.41514752451709,-36.49242660660976,-45.790467337683765,-41.651984329129945,-44.1460943277031,-41.11876952505468,-49.85778620722099,-49.47054513267504
-48.21320567715928,-37.06338167552112,-47.083059673854926,-44.87447374052598,-43.405013111741134,-43.133269181419045,-50.45929935402177,-50.1653765036984
-48.61152045223088,-35.68245235924519,-50.84057776662709,-43.33406605341581,-42.02502741825606,-40.458069881262176,-50.10778924869218,-50.827291254648365
-48.277781771030725,-35.90068162271369,-50.63185819865035,-43.30473484064818,-41.772879072637096,-38.58334489777087,-52.05159767255405,-50.006705755935904
-49.137580932376025,-36.24252683332861,-48.28410988905628,-41.48286212146581,-43.203945663131286,-37.52953385504058,-52.53742487372396,-53.0000017297522
-52.431549820899015,-33.85043433646383,-50.30439115375327,-42.52588652341175,-41.19213963981988,-40.21221522542197,-50.062530439567226,-51.375508295716685
-49.626689873498016,-34.31968125334374,-50.30437074578112,-45.7706055314704,-43.25904033399671,-37.96289029537871,-50.55921394409911,-52.81570563415864
-51.59407876843299,-34.93475268338,-49.96977602195911,-42.40208842112352,-39.57151059310032,-39.97811718677565,-50.02270682051496,-51.26308774420599
-49.925304136179726,-33.89446110222291,-49.88809808916101,-45.280599838756,-44.220113979884616,-39.06872811747327,-48.57029749023952,-51.02522641966087
-47.01074962629469,-37.715762665551416,-45.1806071606649,-40.72688357973962,-41.55148923769394,-37.77498667158517,-48.72776565850624,-50.952296166539774
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-49.35650311462496,-34.84143405469494,-47.41171489584586,-40.73815849006189,-43.60920031137285,-41.017076886147095,-54.49371623783775,-51.19135278989701
-49.32048867248794,-35.35742767050378,-49.56658186791229,-42.869829076204624,-40.193368351793744,-39.31470491774975,-51.98905355381712,-49.63333729290275
-48.6512063833096,-35.09102402076195,-49.77248355987512,-43.708314577539234,-41.69074020866216,-39.679447277108416,-47.33673209662157,-51.43597893333895
-49.3954196707683,-32.31172946440994,-48.75267510943077,-42.19821987062562,-42.33308710962663,-37.365436259385575,-50.33712125878802,-49.98171825561845
-52.43354299268776,-36.08446875127996,-48.243191852430286,-41.98851561019948,-43.6911457148506,-37.35708626580765,-49.33117434120186,-52.18940265860717
-49.71998703804109,-34.18927116937844,-51.05690947440438,-39.27788466648224,-44.14633260041222,-40.86035030111872,-52.71023400346996,-50.758442659644
-51.60969542999746,-35.85952927165368,-51.47487688892736,-42.378348595567154,-40.41341939267872,-39.8900342561909,-51.846819229144906,-53.16072212705872
-49.20553071340916,-36.73421380675819,-45.998815511934346,-44.77607859801493,-42.23072002020334,-44.195259278021375,-47.80239481557821,-49.53450122081114
-49.05491776134653,-37.41670317803983,-48.469130924716936,-42.3171056883295,-42.25372694995348,-42.62268853066738,-49.7498787647695,-51.10187458518659
-50.89820411863541,-33.09851817436441,-50.52449385998463,-42.22592656090627,-42.70911306424966,-40.19628797396336,-50.099655416670416,-51.09973407339511
-49.3477487951012,-35.031637746216305,-48.548856992924655,-44.45283542140067,-42.13542922202179,-39.33683520715466,-49.27550911875187,-51.61472026401413
-48.85253198689783,-33.914127847940655,-49.89699292970363,-44.28480814022701,-43.10746743293964,-39.825616638601645,-54.375870853744125,-52.69099658942788
-45.87912911163161,-32.91813953538464,-48.15243135920454,-43.12677911019015,-43.22827661588832,-40.08024099429173,-50.63522953869906,-53.47600347219281
-51.148911448013614,-32.96402940464609,-47.68680839103511,-42.569449427450245,-42.40652720020906,-38.93934107139116,-48.97278040941504,-50.48229375740411
-50.55362725415794,-35.7533514166544,-49.56809239704967,-43.49533780204101,-42.55216439938977,-41.03332168217934,-52.42679898441232,-50.57874098248523
-51.43823287723734,-36.05635408983078,-50.72491718267932,-40.62019935558517,-42.9994858351604,-39.02956926772765,-50.53939714159395,-50.41641860072253
-49.58850554740066,-34.98358136768474,-49.906443699956,-41.2377712992453,-42.1287214606228,-41.94808681799494,-50.97181439302258,-53.174801135589945
