Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.98911694467904,-45.087650186545645,-31.63724810453067,-35.7773444898297,-48.05295754162546,-47.93886342501764,-39.46214015129375,-45.9817019506056
-42.13166664100128,-44.6438489897078,-31.7838232212617,-33.005353652287,-50.67237480180473,-44.89137048245827,-40.77489015669138,-46.67819995602155
-40.19654577754049,-45.62552345287251,-32.202043848280404,-32.876401758119854,-51.96355686947166,-45.12389036215194,-39.41937949222416,-45.14521915057443
-43.01775322501047,-46.179839230225625,-31.32135557783306,-35.59832555325648,-48.670572949217714,-46.66618878323013,-36.8767172696161,-44.02268301187732
-39.356205150826,-44.7034391556162,-30.26229160473306,-36.41868467251175,-48.88346617423149,-45.29853793301229,-38.58879697322119,-47.74141041899143
-42.91149401570217,-46.75410213285975,-33.10039223640008,-36.27363286327983,-48.44307710641191,-45.17878278152343,-40.316638019267,-44.43269392666348
-40.14076078231022,-44.77768295395556,-33.224404511203936,-37.58320846352185,-51.04440608583023,-44.12247610761513,-37.46449591320073,-49.16005252592885
-40.164291348996045,-46.08387385627426,-31.27762943632221,-32.5920233050324,-47.9046328227181,-46.88620329605777,-35.59827859105339,-45.27306349055692
-38.881710392172586,-43.12952390367289,-31.777918465272226,-34.070953208594496,-49.01603202250641,-46.12528993951971,-40.80606307090708,-45.146503942403854
-42.28275476443268,-46.790318716604126,-32.43030063468274,-37.94755631335457,-46.92498592383238,-46.5043641400707,-37.3222924821785,-44.15752987601194
-41.79002490613042,-44.866735310374615,-31.265804510615776,-31.78616194627228,-48.649827237324175,-42.34275180983214,-38.865398736706894,-45.29802802286071
-39.63449792967212,-45.90904730626435,-30.26704801104743,-31.44199698574944,-46.94689544224055,-45.48447959736261,-39.487628439864615,-45.36810925351698
-39.86337587687585,-43.003086043789146,-30.712862643785662,-32.86832963623012,-50.483838623094414,-45.50655420693236,-40.36737076501773,-44.64009671719983
-42.147531999626665,-46.512949827762704,-31.40432974847675,-34.94288419020831,-51.08882064295998,-43.82002526728426,-36.11166223976071,-47.199217703929456
-40.04248756909923,-45.04339298737608,-29.725095079564547,-32.60267681782029,-45.60830437749892,-47.30219545029495,-41.04515725406309,-45.54642648789344
-42.59327387421576,-45.242616936169306,-34.78889837038367,-37.59472280073052,-53.22161625504144,-49.33132825898917,-43.01329740652122,-44.42128090144612
