Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.9027538310182,-28.648166512685517,-41.63731311433845,-45.72470507780741,-48.8638632365093,-28.92431832621433,-43.354908022308734,-50.49793972294155
-43.49265671913956,-28.656141300266917,-41.19788171308648,-43.71279913743847,-50.1952674675042,-26.06215896331589,-43.04729952447792,-50.463993487675104
-42.38723683437762,-28.04608071218371,-46.036403608736656,-45.04178384684872,-49.84736310918743,-30.76278449856181,-44.90461131016777,-51.07456974426289
-43.75448200717335,-28.614919704421546,-41.57814449057388,-43.34652509161293,-49.683040528230606,-27.77357483785216,-42.52044621956533,-48.94504442461434
-44.51746257630705,-31.60643983661438,-44.994858840879935,-42.01533726239536,-48.82488469800624,-28.949598161637518,-42.89029733117068,-52.39655445520162
-42.22010044512359,-28.61392341774963,-43.80346232394504,-42.282161444348446,-49.25401341005872,-26.589929365420947,-42.73889282219005,-50.07554516014656
-46.22154570796037,-27.5415409911033,-44.9362423194051,-42.67825522872736,-48.45338952601631,-28.650038234304255,-45.01287403355812,-51.37707324793648
-48.14355331880313,-27.795954860682432,-43.77631832519595,-43.57810802315173,-49.70511031356482,-28.309589288011484,-41.69692643186631,-49.354575746418455
-43.863121544896686,-28.68387137810444,-45.18896070711656,-44.84536970236493,-48.95800453371655,-26.66525118577269,-44.3370663943789,-49.56712884728104
-44.487967597995805,-27.32656358662672,-42.398307255085285,-45.43760079869252,-50.05123136315156,-29.747343496054462,-43.45221933176357,-52.84593506824922
-45.18846506412319,-30.73942797041113,-42.62516801238629,-42.86815278260266,-49.4339551869444,-29.71935427784654,-45.63482094934423,-49.33205114493571
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391277,-42.35314058460164,-49.99586928523594
-44.71589898313934,-27.352203696376822,-44.65647430333637,-43.05588066219652,-49.92985656494644,-28.089292653968503,-42.11209705809574,-47.23055510892193
-47.058372401372345,-28.8389104423097,-41.03702997629009,-44.47492089092945,-45.66693295963055,-28.983348542436158,-44.74566536798432,-48.58997621197231
-46.23109650761437,-24.984816253407264,-42.499004772433885,-43.12104117532719,-47.03778155308847,-27.232123923642217,-41.71319432539571,-52.39192311262311
-47.18906812774594,-29.773216060148453,-41.639465176237145,-42.98882830232324,-48.38616734066858,-28.515092524641936,-43.735844001722576,-48.84497199976876
-43.87992149235118,-26.046433177674004,-45.54632468630498,-46.56353336646712,-49.25060512982041,-29.671191788156776,-41.94261964785912,-50.720732331192536
-43.9351285496018,-29.113411371215832,-44.33262324430899,-44.58515424190004,-50.15947143279466,-27.80001268303305,-42.6712114055056,-49.46773575200932
-41.60719440380464,-26.49787184779357,-43.03797258259488,-45.16283090591193,-45.60694312038171,-26.53935439804339,-43.83703817370869,-49.78339722970651
-46.17333228716765,-27.77636366217412,-42.65857529091233,-43.07359024208688,-51.07205030285557,-26.824477664792493,-42.32157644355242,-48.88925150184289
-42.96047227354424,-28.621696972789557,-42.65078242333856,-45.48619538674941,-48.393192719184206,-28.972612669697035,-41.37675056067409,-49.06377884440077
-42.69984358548784,-30.28443295292685,-43.88445141339329,-42.52383948325935,-47.35898422232707,-28.818686006719517,-43.06896038503923,-51.1102431258124
