Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.848507381189386,-26.203943464375183,-41.04676275480377,-47.96196499271416,-44.893675186671096,-25.024052411630425,-49.385074424592375,-46.91681159780632
-43.84217777537262,-25.865122434306272,-39.32685554452151,-52.86695513936236,-47.30659148478144,-26.658909189393636,-48.26675872120278,-50.14603522373294
-44.22467738898582,-25.88498216581308,-39.87048792923444,-48.23839594556998,-47.45108694456033,-26.903718638636605,-48.00073872803068,-47.94664229342786
-43.42074188116889,-22.22991151752221,-41.56061356829816,-52.27871225658366,-48.37209457328721,-27.623476630982115,-49.24698788331799,-47.43490791941564
-43.10438237602828,-23.74693546363581,-37.24123951827966,-55.76282982317505,-47.44310904109645,-26.594026741613757,-51.08199492864981,-48.97014637155992
-42.77914755101686,-24.24848937525238,-39.14151197989185,-44.99224017397852,-46.80937586808036,-26.94436915465538,-46.96539751591977,-50.39296178140625
-42.36106666305707,-23.020881003692537,-37.7929044008548,-51.87356355865446,-49.43125531339564,-30.12148862036221,-49.718158691741976,-48.33749572325164
-43.65714870487873,-24.956408336613485,-42.59041194214808,-47.32347150233871,-46.52855331416235,-27.90403263887288,-48.07217760489748,-50.951882282817714
-46.52002933338861,-23.43100503159867,-37.3326073672405,-55.911547199402975,-48.61205054481734,-26.56645422371533,-49.05792347250766,-47.20180765979174
-45.05421383784089,-21.720165673934748,-39.01104927565717,-47.32120679031671,-48.95582267774616,-25.72124558868824,-46.985577337945344,-47.36491638615014
-42.32187259817699,-26.523917510551115,-39.079886974491984,-47.33964710376209,-47.777935907417714,-27.97840950439256,-47.47056835160284,-49.58434260822111
