Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.91432216000936,-42.22308955300267,-51.58426411805576,-27.233661375104443,-45.65660162529061,-44.39240625547942,-48.10822240185512,-38.793312291355726
-40.98968048470167,-40.26132497572697,-49.84308823306812,-28.46320011392104,-46.94543333545053,-44.26338617788981,-48.49624744774431,-37.54044947701376
-39.98995758508645,-41.681904973067816,-51.65275301572442,-27.92639099765939,-45.789590932983046,-42.7062520651668,-50.05019460314746,-38.01699465844413
-40.20971679989923,-40.45053925492583,-44.98938886291125,-27.022454057241244,-49.17280477796219,-42.84547370546082,-47.767931224752864,-35.34200462525277
-40.21684965514695,-44.08087145542528,-49.04414093563482,-29.397922835883364,-47.36884408389589,-43.611020535608034,-50.9600432549383,-39.701667624152414
-39.891035613881634,-41.95419845070732,-52.64737760105258,-26.861484002058656,-45.80001728771492,-45.366182217183415,-48.587213176257386,-38.06532286442346
-41.129903778604735,-38.83080287103128,-51.19836955119026,-29.51670823862124,-46.656537926768834,-41.39704048364776,-50.21891394097967,-36.68223603410195
-41.19162486699446,-41.29062462451172,-50.485355927603706,-28.574670745328486,-46.501676878580405,-44.76841236762065,-50.44341157572777,-38.68539483035892
-37.893725106220806,-40.02795891534282,-52.15697817352306,-28.17436772679948,-47.98040881053864,-43.735611378490304,-47.52174411502593,-39.34513552337339
-41.00498031191389,-42.57932391665712,-50.73511206237474,-27.16299670440109,-45.77106475668955,-44.66089776735099,-51.276305173632096,-41.58140468277935
-40.64343660574964,-42.1731659938851,-51.3015344682638,-25.577138370051767,-45.077877454768064,-44.21472486675849,-50.19816160982257,-39.346598578443896
