Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.21730232499832,-48.26913979216328,-32.188968242474466,-44.37654699131886,-47.40866259891763,-42.95328235475905,-48.20782289052833,-47.46974418304943
-44.66221412020548,-47.79955754788288,-34.47839701804531,-42.86252679237494,-47.27502617587627,-42.85073410936575,-46.97475763665886,-48.935609749392505
-43.16061529591652,-50.012294050571775,-35.78607232413898,-45.28383966655964,-42.63787260097115,-45.21485221067879,-47.45604500136472,-45.872861650931874
-42.98460310706285,-49.26503300511911,-33.786876099805816,-42.13566252959085,-49.0247700907988,-44.75444415137973,-46.06664795179896,-48.134632126336776
-45.96547419438685,-48.295451022586185,-33.191016592117585,-42.806250977886855,-47.06373944149537,-43.081521059217415,-47.23742824946707,-45.88807865609268
-43.80080209113253,-49.67691700574822,-34.350578269588546,-46.02979757556389,-48.05880014686884,-44.557860350284855,-46.65202583064429,-47.802583681861925
-43.49121719183507,-47.3484623188546,-35.70403595602502,-42.84272599782244,-45.90188634173431,-44.38098214772459,-46.22249105570489,-45.201511305696464
-45.47895900019082,-44.307177704131405,-33.685095830501176,-44.25371307317051,-46.68719591295082,-44.92734864147454,-49.3984980267586,-46.05665393058965
-43.8090866500008,-49.95984193701833,-34.19896897886185,-41.03925430812284,-46.457334273850336,-43.401272186381455,-45.29643297581885,-46.33541106866007
-45.06334171248919,-46.85012745346075,-33.49604994515503,-44.04940388267979,-47.38765556956642,-45.052791743279975,-48.97101450829045,-47.44184041859976
-44.832221430476345,-49.39771583153849,-35.54606400189385,-41.587419677283215,-47.0733245614566,-42.76723426361141,-47.43312214230416,-46.965260055249225
-42.03474648661154,-46.638987778036544,-34.352590715131406,-43.624736219723616,-47.504631060896926,-41.71262547113687,-47.74961611473808,-44.64444529176757
-45.09426403109162,-46.73425104699347,-35.35281007339206,-44.10323585582542,-45.357018195236144,-45.92279018839759,-48.81074001797775,-47.08437377260423
-43.106250472658296,-47.7936046837276,-34.02079799431689,-41.64094916111098,-48.2856568726036,-43.41230084157524,-47.40734225430905,-48.84834442577745
-43.40423556242572,-50.46282739416171,-34.39201757489124,-43.71380086944078,-44.654628195637535,-44.4182726725828,-48.24326246988245,-47.27508394185866
-45.022226546028975,-46.92436801637169,-36.24066751367535,-44.62513962619556,-47.24815524563252,-44.25772454930373,-48.17202100546769,-46.29080143226509
-43.02824288211912,-48.46232598179528,-33.605670986264265,-43.65615450917522,-46.42749595457331,-43.51302182241557,-48.81023464433389,-46.68620082159863
