Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.94407486512096,-25.62328679620843,-43.438217841949886,-44.51446589674116,-46.336634299999005,-39.05663127974955,-47.81731520795516,-51.85776040739879
-41.12636303058764,-27.383497639555387,-41.39965278557607,-41.43587667663452,-46.2931232053944,-39.03327911287986,-48.50553569943375,-51.00432671985953
-38.03171313407617,-24.894794461702997,-43.1910072878924,-46.67643407428736,-45.33245382637998,-44.426303665270375,-48.85342165213809,-52.14404359123397
-39.18884726140959,-26.59051789635701,-45.310207705844505,-45.30247230067331,-46.22190462081037,-44.34149304555709,-51.74045263726993,-51.52048508587647
-39.98411735464541,-24.608842540015235,-45.0443327497221,-44.45481350082597,-45.24524690223209,-44.01447317168457,-49.85713315275801,-54.42687439648204
-37.454961439455765,-25.638699388922035,-43.23663511192821,-45.558571032309686,-44.54946516472049,-43.36074633142638,-49.636756403165336,-51.97861811986026
-39.64775654345792,-22.71209993301617,-45.33247924247871,-47.87101647556718,-47.07095420559156,-45.90802936727439,-48.320465504081696,-51.76516117845444
-40.583351891010544,-25.84050284445594,-42.75143055837853,-45.20087776390341,-47.26856509925958,-47.10098787543647,-48.82803811371207,-51.88723303129308
-37.92761488513978,-24.15263514637565,-42.85858746728722,-49.18326706155104,-45.60675505514117,-42.31815419979564,-47.55413475196485,-52.8278589173862
-38.52472620695767,-25.624356011888025,-41.96845202690162,-45.366937830873546,-46.04247997888576,-44.50625354517565,-49.07246682946168,-49.15162685059847
-39.392747058665066,-25.49246785355814,-45.235606762862,-46.68057564642608,-46.59647108573685,-48.0555218607944,-50.34639080005167,-53.49158938294346
-40.46924070491684,-24.609160077104477,-44.24534580899362,-46.75430994497264,-45.11404547255747,-46.846491797815,-48.91335491541927,-55.194565961697045
-39.54208574368305,-26.83424947423984,-45.80461330227896,-47.86489285073008,-43.1236568902139,-37.64881622531173,-50.60745214671221,-51.64861043197544
-38.0184843741385,-23.379620848495097,-44.94833691664437,-45.21486191049168,-45.63601941481565,-46.0382998241508,-48.38200814679967,-50.477832936786605
-36.52990800693768,-24.3562072233725,-43.871559203874405,-46.30269091580636,-44.3670235228269,-45.05061613056156,-49.17085420990118,-56.48972004691376
-37.92824191042588,-27.2948176618922,-46.13951476919147,-44.25495172702153,-44.65209423548447,-46.62596876929855,-50.02267548840964,-53.418460472924345
