Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.32442113036011,-34.555884958908834,-40.50195954703294,-44.16809344108511,-42.54270302686614,-41.30359300637881,-54.06991099083445,-55.79843853515893
-37.7769652069592,-33.43617800565112,-40.9793013199573,-43.557800297829885,-45.499617599388536,-43.020220099534896,-54.35063641173896,-54.25868673263684
-34.69062445402446,-34.469280250361884,-39.07185300853002,-40.78345632311071,-42.82243924412193,-42.47814380936333,-54.33355345184714,-53.961450094864674
-36.830482850952,-32.38502135517852,-42.430953033308725,-42.7184983484574,-43.09640914816126,-41.96319475600265,-53.83426022980309,-52.98180433235845
-37.86321824072349,-34.80450564727588,-41.2684976525824,-42.1488409158737,-41.59039886742572,-42.98251917887957,-49.952389828830896,-51.99906408719752
-37.781647784927,-36.725198351278415,-39.89273240135571,-41.25373670758049,-44.13101014514641,-43.14354574272607,-53.19650954799065,-54.36173692696972
-37.61055125360218,-33.75431965715803,-38.44765395954085,-43.55303205233376,-41.693228749241165,-42.9254029579595,-55.71785659912887,-56.88800632908561
-38.78562948692743,-32.5282311688847,-41.57083822636655,-41.12430388725424,-42.773529704750565,-40.2879668474642,-52.85346092609396,-53.57325341119489
-39.092147900993496,-34.27667415705616,-41.313075075118256,-41.17867460869336,-41.86779103672662,-43.41349887037077,-53.59531014344643,-53.70131310531347
-36.73621770266562,-33.313639018479506,-40.84327404556671,-44.47718282334463,-44.17639964659275,-41.58026681965558,-52.58855818717651,-55.39740509090141
-37.63759488097087,-33.42541905961603,-41.922759204179,-43.68598960461571,-43.09252947279719,-41.21332515525735,-54.187082894192685,-52.568014825255744
-36.71040369852552,-33.293895527859334,-41.38426891536334,-42.0234149757535,-45.333839417639744,-42.937399112014994,-53.26220416545816,-51.308510075764254
-38.10790907138716,-34.469415251091675,-41.91027002103232,-42.23699671554795,-43.96282776047181,-43.07716023863782,-51.08946528774669,-55.11641761221064
-37.3059878055663,-33.062914791170016,-40.67368675322645,-40.23249829910067,-42.27865254059446,-40.50479368944921,-51.348362555192246,-54.08255223001189
-35.45433181524807,-30.77423070770106,-41.04688005204117,-44.41819833877236,-43.741858356854095,-42.59797489613392,-53.60670613856352,-54.50533377672456
-37.71563514523615,-36.10372794583673,-40.840489800727454,-43.63579589754277,-42.6715951169787,-41.50575017961663,-51.52127409863775,-52.94873283111481
-37.71274739240712,-33.49147931001117,-42.96527121785221,-42.14302942180278,-42.86318146878215,-41.74068262162443,-54.13298738628093,-55.22241915088601
-38.62509946668792,-31.181445346352746,-44.15120873271782,-44.50901750983956,-42.14677844360018,-40.94678117015419,-54.51606416482042,-54.02978750697364
-36.60766115978984,-32.609656291799325,-44.77958516537653,-46.55501290694723,-42.67222819498762,-42.18019989908669,-54.60629892580851,-53.67967956183752
-35.65772883529379,-32.41566466182318,-42.17674087289924,-41.1285028457872,-43.419337565098616,-40.21460257314994,-52.33776394488146,-52.39746392675899
-37.02030974983758,-34.58070368941212,-41.16315746345484,-43.04513560505725,-43.86538703501134,-40.26538569113792,-52.26587262031512,-54.36419689669361
-37.38948919812311,-33.56638877114962,-39.51684962982213,-40.00009547240134,-43.011793278282695,-40.74329104663331,-52.36750363479754,-54.72740223561743
-38.44705532980007,-32.534410288969426,-40.37384124720273,-43.46934045164095,-41.40329543615468,-41.19933438988619,-52.46937497610321,-54.17236844293561
