Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.42533184045946,-46.76752911996179,-44.73685153413297,-38.16274443143584,-46.41757290254186,-43.16577944792857,-50.11158728060872,-47.0225869614189
-40.31489564308335,-47.66261467737792,-44.01752008984378,-36.926852251092,-48.308464239638695,-44.50999169189543,-49.99156780202439,-46.18061781976078
-39.688039167608615,-49.12641571253944,-46.58502485751732,-35.91266540674642,-47.741326363371904,-42.88392293490893,-47.66103333167867,-46.00455449065891
-38.45152497725269,-49.126339338755855,-43.00822349836682,-38.11425762503176,-47.27814417658452,-43.42227525120441,-48.95395628604951,-45.36279689525919
-37.13532682298732,-45.71858016909998,-44.512743014791056,-37.47694104275691,-49.73127453025978,-44.53141349727535,-48.78193840586694,-46.050464522636894
-39.42365840461918,-51.795429780781895,-43.79780353545459,-36.3097773640442,-43.70664395601151,-44.283111171413736,-48.84205020860624,-47.11547001303332
-40.80231316419471,-47.09763442623869,-43.706172303202734,-37.90448333445266,-43.837521609550016,-43.0974078901207,-49.12462456874149,-45.70116762078092
-37.18283921251746,-47.93696334877569,-44.29981447572139,-37.89521255976248,-46.27846360322297,-42.04546004013961,-50.07453215646495,-45.997153906599046
-39.66258213735815,-48.20289706856106,-44.81492794561731,-37.89411888241116,-50.49881504996669,-42.71247668627381,-49.61933696852554,-43.188290671192526
-40.900593689371775,-43.94581342033107,-45.84742917067147,-35.263487110787736,-48.12901822898498,-42.71057862809212,-49.75809489107527,-46.47855570153892
-40.54081007317289,-47.58083667546252,-41.59565942846275,-34.64964481795187,-48.44246081117548,-43.85579966028212,-49.50384951780002,-45.79911416149012
-39.40828201323978,-49.78650951098687,-43.32570735466901,-38.91230097504868,-46.40484805061141,-43.472490854804846,-48.18727627205923,-45.89728206468618
-42.88753531459703,-45.72267253217631,-44.13216621189749,-37.97501646924563,-48.45401280516208,-43.3436510336136,-46.20955434519455,-49.53975174858656
-40.43560311662056,-49.456489218251406,-44.269340608611344,-38.70486921177914,-47.95462563067598,-43.41258692744497,-49.1738292468318,-44.08016308618088
-39.21998498111219,-41.612075206018936,-42.68617458087366,-36.71678504551364,-48.57505462537087,-43.736928495419285,-48.99809460077654,-45.59670408771355
-39.01274012859352,-49.11911349410356,-44.8468564598635,-35.861379375429216,-50.18718102184103,-41.50301703981158,-49.05217395689096,-43.30329469669657
-39.85479767300453,-49.9309930739281,-45.68016809849846,-38.961757524550976,-44.93976307396272,-42.71300649834846,-48.69209901275137,-46.39075466056588
-40.28615377762591,-48.398268636485305,-47.17634987837086,-36.41311932220014,-46.70586036907321,-43.06781747838614,-49.46499841005354,-47.34768133329608
-39.61319917110445,-47.77800572717561,-45.32202406068823,-37.10339442644992,-46.65278851432566,-43.589499683746986,-50.78380401933782,-45.110549410255935
-39.8094023809318,-48.73721297254424,-43.39548361921337,-36.39653371058472,-48.13220020524836,-42.68042951138742,-48.10352241987525,-44.68284908730072
