Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.4281007594601,-41.47393163832703,-42.83698651118382,-43.54994639713111,-41.69378393960905,-51.39113512852556,-53.1555790859163,-45.56057722085293
-40.35755751764105,-42.98823595744869,-40.78686337968909,-37.89638274728284,-44.24683612311709,-48.975570595426746,-52.50610180455717,-45.65521471689941
-39.95911440464464,-41.69039123789314,-44.68808778878119,-43.21653298912463,-39.75332178003495,-51.48726075685676,-53.59581669221349,-45.96752232681489
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.36042834964727,-42.09813772220773,-50.029670613323226,-53.81323164286865,-46.67821220858304
-43.06475468854485,-39.09133007132706,-43.54899762260284,-42.319374911745626,-43.7766417989996,-51.82474893417641,-54.07408547102942,-45.77480140099161
-40.63920275924888,-39.76107538956634,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-38.37878482742,-42.62674046355032,-44.85344917248792,-40.58183137527184,-41.71204373353636,-51.94213389643748,-52.46359183674312,-46.07810777954303
-43.33910083728789,-39.76115144045784,-43.24224354705961,-44.313319574393,-43.42925911390483,-49.321707951892655,-55.12052751573822,-47.47070051373614
-40.57616488927338,-42.97600452098207,-44.58753482448206,-42.238469379488514,-43.60993444279741,-48.358312692733605,-54.97185221185487,-46.90239828469049
-43.2416771168927,-38.92453965757415,-41.792995356801,-42.28521765152594,-41.89840824417033,-51.21282713972367,-51.33237567098588,-46.721844093943325
-40.01184575978032,-44.05337208000038,-43.89763443561472,-44.258896701835646,-41.1437631998932,-48.748323061430064,-54.82575258925771,-45.20951801388315
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-41.19405777811205,-41.60049948693143,-44.83335541682565,-45.7281591153152,-43.5995146799053,-47.41504067193103,-52.94981023151636,-48.46513241582837
-40.53607395802999,-40.46673719006126,-41.17117453199623,-43.56107157134832,-42.49849509269069,-49.96879049983775,-51.20500711212752,-45.07022988384818
-40.45410745020799,-40.74614648151697,-41.68662161484297,-41.26204840962408,-41.18763220164091,-49.20071925166141,-53.92774034570502,-46.057190664185775
-40.25295928587326,-43.35338293089757,-43.75225933097953,-44.03929712285952,-41.45823272675128,-46.67295441995096,-54.69561731152231,-46.79656796572435
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.71057156699055
-40.67763195388161,-41.09190129452656,-42.16668147562826,-43.4433458445482,-41.61725983529405,-53.09380105491741,-54.29117273547037,-45.8585575992667
-40.59470008256454,-41.75395967691443,-45.5140882322,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-43.35689039338138,-41.97563989565111,-44.72769996243672,-44.24742614177864,-42.2791645762578,-51.059003361264615,-53.14023053452137,-45.41514985191105
-39.54482718642438,-40.58340844891688,-43.47237938672016,-41.842832834591576,-42.75819414325464,-51.40799477286049,-53.64636790243664,-46.890062909215175
-40.725696440245976,-42.02323865755879,-42.97624174744856,-39.7766299936019,-42.838182143710455,-52.005085498488704,-53.70394877107265,-46.60821318506834
