Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.616846821599566,-27.39203519999515,-43.75044805120982,-44.44828011795095,-51.64822848426455,-30.11628626315667,-48.62235025945101,-46.25709659521555
-39.37113122436047,-27.131163592478813,-44.34161992306858,-42.21148181717727,-48.87822087246544,-38.24265220698446,-48.407816755890686,-47.13457559261677
-39.11208659074258,-27.822813030205943,-42.719283037949445,-44.05329729653195,-48.22906265332706,-38.68566552837726,-47.000019403295205,-51.6134249064681
-41.4848840806625,-25.653413147967346,-46.65854687042325,-42.22036319024871,-49.52453837335966,-30.987769695589197,-47.24187738662125,-47.82188749811407
-40.32679945958733,-26.62143773277836,-46.58576913500978,-39.56456968218151,-44.50979855768754,-33.0710200606078,-46.890263856431744,-42.983739934134256
-40.06724866734904,-24.75669692767,-41.31998387978475,-42.49876179109896,-52.91524524448271,-38.70351264422118,-48.38555161004941,-49.89208163310944
-39.26293522543064,-24.107273739580684,-44.39781262898691,-43.72675424892,-45.74353294966984,-36.62780852467022,-50.97630215405405,-44.11419454647263
-39.93304991092696,-26.290955819870465,-46.73404612326103,-40.43306581320919,-47.71112728411146,-31.60458811217442,-51.07139583009373,-48.98952612062396
-40.51566459056738,-24.704548502967054,-45.56173702611489,-41.77079707216699,-47.91456058153148,-30.46173497701748,-49.07147430753364,-45.04295406322593
-42.01183867820974,-27.59731577088177,-47.90538873225473,-43.99459652241869,-47.89615778528832,-31.621461278123032,-47.46464307608499,-48.68974614418374
-42.58077115293302,-27.652611546219685,-47.21501148110964,-41.22398066538911,-49.01147088863886,-32.33531781828298,-46.11221720212418,-49.01760744929277
-41.33774536222393,-27.32222821080615,-50.1255878888805,-41.07149741372204,-49.119100845918425,-31.068074101261256,-47.32899698705749,-49.30168306216135
-39.39898329798176,-23.61661381469952,-45.94916301798065,-42.206832832405695,-45.617439916032026,-33.2138946970323,-47.60091607743876,-45.17300293575516
-41.05504580983226,-26.90360459722288,-45.57036926394638,-42.21229652819503,-47.28184408973314,-30.77955527107934,-48.44608955535504,-45.47093720713719
-39.20625655196245,-24.190941278354387,-45.53290224168176,-40.51311610980377,-46.2281958033631,-32.294355814310464,-48.671522433218975,-47.98458264817402
-39.036002788234654,-26.872059490794296,-43.82286997523879,-43.3557186065996,-43.833591706955616,-33.1067994985467,-48.04024624132141,-47.00259674143808
-39.377906696880416,-24.997784419127065,-43.50854114613493,-39.98084702868377,-43.9543590398064,-29.4308634357848,-46.11309276098813,-44.61549139095827
-39.7511297191631,-25.328892829535715,-42.042466448111945,-44.50601276662962,-53.19903076659525,-38.45164972074001,-48.05447427229759,-47.6972905529339
-40.41986257100088,-26.279668654098124,-47.55839232250957,-41.08223356983988,-46.96826833006582,-30.669441993446917,-48.8764937821528,-45.681332748402745
-37.43695700731062,-27.756664279819518,-47.19383435470365,-41.60756632235089,-45.30498546942687,-33.52649903799719,-46.36205723911228,-46.30197193685236
-39.581688898852384,-24.01417064314779,-46.12963336647952,-43.67730161503307,-49.72849990828732,-30.216669394135536,-47.10629305481743,-48.33873736541532
-40.755449750775554,-28.44796044795837,-44.82509073037326,-43.68548016507357,-47.5878592587956,-31.54606940031946,-47.811932124017126,-47.10547165562122
