Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.33724721389154,-41.15831678079643,-35.01324739938795,-37.49606122314874,-47.27201798533878,-44.6809514589835,-42.21274881929648,-55.00231131126584
-45.31635201775574,-39.18711773205713,-36.323850382902506,-40.64910151294786,-47.5869842493826,-49.6097244101784,-41.56598211814317,-48.144084920999056
-47.91641182374663,-43.0023743649073,-35.37979953679517,-40.47718582811772,-48.10122003638138,-47.208818617203,-41.10932149714864,-53.48698129719072
-49.21627534493979,-41.1800749072784,-34.99358379718237,-39.03772843372354,-49.6216096432286,-46.118855706771534,-39.5691569635561,-49.2016578797325
-46.76653025038188,-38.37129400138097,-33.68945754258532,-39.83536619642535,-50.11174442924711,-47.422597026736895,-41.60575460090893,-52.169841199289465
-45.40031636139027,-41.012024739424994,-36.23830266435685,-40.280600192480925,-46.59929930031754,-48.43336610693415,-40.92362568475959,-50.206068759608726
-46.761683450826574,-40.201027851845005,-34.35143227591807,-39.1354148302992,-48.9827966046564,-45.9950051810516,-39.960539178088254,-50.99719801675031
-46.12014354370644,-43.07323479314298,-29.915203070762253,-44.67455420346064,-45.03656196177229,-47.57485365840661,-34.986018447124515,-47.62193314022866
-47.841368135981405,-40.855051757504405,-32.69995475310144,-39.18418418569313,-48.58822193899589,-47.18670630887227,-40.21997749243763,-51.68024974810764
-46.16980257398188,-40.32283997699166,-36.11315414976935,-40.77964726097526,-49.71210818764866,-47.893025315354826,-40.138117295123166,-46.597486496834215
-48.32703134725219,-40.05038021130831,-34.69466198155524,-38.5306985087545,-48.8900337910261,-47.7237172174087,-40.38495380998396,-48.86433037180196
