Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.54108807746458,-34.92198977797326,-36.51284980751359,-35.86014995480244,-42.11185767917914,-42.20687291167168,-52.85272403659666,-44.86944989628071
-40.78521372847079,-36.6380144283476,-36.525755235486194,-36.62352287909983,-42.531694947078,-42.81261617805429,-53.4279517517386,-44.764326452354
-37.72137071961039,-34.31647482917554,-35.667566190147326,-33.581960885935025,-44.216232804486665,-42.10175639956732,-51.71853943373981,-46.60170657266949
-37.24656488506312,-34.54421329899192,-35.99387257107958,-33.538091235699355,-44.14427454949477,-43.38759892338776,-52.96077261581612,-46.8486385152267
-38.40319612625853,-36.332786845687416,-37.11687260431988,-33.036152310654685,-43.72764650743885,-41.98688586345422,-51.41988834262041,-44.46672796701954
-40.38070304019994,-32.538807466245835,-36.60953765535851,-33.95683657189221,-45.291137918801866,-43.74055466449202,-52.7832521029059,-45.57872790558449
-38.21129553923502,-32.872965459595264,-35.25791092718362,-33.51282781658815,-44.23001713253144,-44.89421184241889,-49.21795546874525,-46.77180671224638
-38.49883390068683,-34.83215811819472,-37.10381314934408,-34.9627568752152,-42.71098923343963,-41.99887995148522,-51.7796110937822,-46.727952254365
-38.29190221135688,-33.16511176661011,-34.02838338428558,-33.167961490579,-43.83511750037112,-43.11524146418998,-51.11260088258157,-43.32844099478136
-38.87815225471601,-36.30189382171351,-37.90503474387061,-33.77539176821141,-44.874409149000016,-42.43429406604111,-54.50867789658619,-46.47729401617077
-40.77621316470192,-36.33545957067195,-39.30921354018278,-35.055204528136564,-45.48423102410505,-45.24493797027637,-51.89859561195848,-45.55112781618652
-38.82559059656683,-36.181630703093695,-36.55201356556502,-32.52525130049877,-44.478361039903206,-42.29498628703141,-51.11861793428277,-44.284537335350656
-38.577209196370255,-37.37043932870164,-34.819378524019235,-33.35798202464115,-45.795506365648414,-43.539756132901886,-50.56134069767569,-45.17652892736441
-39.78764413504375,-38.25905913755629,-37.77135321939861,-37.08873894212371,-45.53124540300525,-44.11757020527702,-51.16077776992878,-44.55615077113857
-38.09500449283639,-32.317214116126074,-37.525107796997226,-35.44173154636766,-45.077136521728974,-43.92574703349366,-51.57698133503928,-46.01958737956394
-39.57296420499193,-37.36772039724469,-36.853178952034185,-32.35941254079156,-42.62276895779816,-43.140969380895726,-51.330874856389485,-45.58770722010333
-40.69477971342397,-32.697534107186726,-36.8986441891781,-34.05976378188142,-44.97960308409434,-43.18611719845953,-51.89108878475682,-42.71389327914974
-40.04654690684678,-35.12102947840632,-35.4723011172062,-31.580388518442117,-43.63402873850246,-44.98615843582427,-53.67464143349142,-45.24115246718766
-40.88779653375987,-37.01106262778073,-38.03968915585089,-34.165207999401375,-44.689387767362106,-44.14268098000856,-51.0291127110888,-46.24813818946035
-38.66031520247415,-33.70788773364286,-36.13782994029322,-35.14968349092526,-44.56002662647194,-43.12444153277895,-52.253595274484105,-46.84331518264886
-38.38971196817693,-35.91659257765977,-35.48903540588366,-31.199818467402935,-44.890028850505296,-43.481751397970285,-48.746616250939226,-45.50297381153688
-38.14937300180427,-35.89702508069667,-35.598940626909226,-34.15983050631157,-45.26214196385018,-42.59662302001029,-50.49743678301379,-45.39622982965817
-40.38464120491756,-35.14834258263596,-35.82793100400912,-32.78076694673247,-44.84209037656702,-42.56148320838594,-52.184582081762265,-47.580203957816856
