Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.77240364887887,-41.90312929243726,-34.8641845804787,-41.97048397357486,-48.45863459153087,-49.89560180410106,-44.02392939203797,-60.44576026571779
-41.86499358884844,-41.05042927003427,-35.569364968243434,-44.07037801114456,-47.72765641326363,-49.88799968456016,-42.5722597667591,-46.55986220443797
-39.121376422349314,-37.685550109608776,-36.11255920618741,-43.47001448333633,-46.36543635831636,-52.25821632447919,-42.205742825484045,-46.67655368708318
-38.030149798672696,-41.44217626521845,-37.03327882496626,-41.91757915233361,-46.2006444440918,-49.94388312526674,-42.88194310960017,-47.19220917179294
-42.31942069365672,-41.01621048619277,-34.705244390234206,-46.35552516689204,-46.77035188821176,-51.19995509578283,-41.86427028929605,-49.1081688890829
-42.83515317551982,-43.04796102020987,-33.48075198363003,-42.979016950701954,-46.63429788031287,-50.131397175471,-42.97685137437762,-51.51242855381902
-40.29121481394781,-37.16762679283958,-36.80567663169294,-44.17905020830119,-48.53871227141767,-50.519861065644,-40.40312836510962,-47.59565420070787
-39.85283628370276,-37.173304582466095,-35.70641420703193,-43.07265211038433,-48.91933524357041,-52.17301596419009,-41.407885698750846,-46.856312496885366
-41.14935737246614,-42.88013417018243,-35.06452719503756,-44.323106422279125,-47.69248025085892,-51.112449638418575,-43.803846156138704,-46.093882003186685
-42.32377069110601,-41.7327590128709,-38.154400528067455,-43.67622657092012,-46.668024636562926,-51.31366680930181,-41.28253632640553,-47.94085894154374
-40.09318535930276,-40.55005971161997,-37.47261208850272,-43.95210219437803,-47.75731151691926,-50.33623019408213,-41.7723494820323,-47.89289204837354
-41.07932529373127,-40.43680527666693,-35.54696828280218,-44.16633260131489,-47.274303113535645,-52.80090844245917,-41.45418371781341,-44.40374585958035
-44.05142639350797,-41.39784970265495,-35.630594505059044,-43.976328500842826,-49.77038845549461,-49.0814578332576,-41.349418808266215,-47.57485661784367
-39.32498929748567,-39.23831588347708,-36.96942201868054,-46.34859277491197,-47.8942566047729,-50.510490029259614,-41.6196896702146,-47.6125251786304
