Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.7220947839574,-37.85996113908854,-38.386959617273256,-35.56010685806048,-46.80570601844327,-48.40705082486086,-53.58683621364297,-46.386291393723965
-43.45157720853048,-40.55905297785136,-38.519187536707975,-35.78973619119086,-49.00413975482714,-49.00182208746049,-56.23862677308429,-44.56023958377294
-42.44366206682388,-39.76804738626893,-38.738838551088165,-37.75512392095096,-46.27616503249693,-49.38608083991785,-52.22769229712445,-48.56678238539994
-42.42393572460088,-39.672089135004434,-37.70025056084569,-36.849122822363725,-47.01522646340903,-49.96885143516333,-51.02659073710424,-44.57543697473118
-41.5061014984394,-40.34641412442656,-38.37796619381083,-38.20661334735478,-46.344712570412455,-49.14488444094014,-52.32221961092011,-44.25347560814342
-41.19831120925177,-37.61290388210815,-37.93624197250924,-35.92168298109665,-47.1314103372607,-48.57806305081132,-53.37296535490276,-45.8435553908182
-40.65353250110167,-39.69442948039815,-39.584001200527766,-36.37758126539229,-47.96747970679072,-50.60944023680489,-53.35159884824587,-44.96621801724689
-39.65265449502726,-40.01146164419667,-38.56981822511143,-36.99894431207795,-49.91539940594773,-50.04111448392108,-53.83778406539569,-44.92379298423297
-39.83973706430944,-37.773238687677534,-39.59318402411128,-36.49984874006742,-45.82200692762264,-46.92305719036708,-53.64846065527298,-43.70657645287965
-43.00930700268408,-38.375772715401546,-37.76023184599666,-38.64680052753535,-48.21124861746364,-51.919669318741335,-54.36682505242031,-42.4807210522462
-41.40956407394295,-40.15796421657818,-37.32684769522391,-38.94480822028603,-48.085739718716034,-48.98069183196701,-51.36299901789477,-45.97293158686003
-39.5004383664837,-37.51382796020774,-39.39059647280668,-36.91965314009688,-48.45223615074965,-49.85171281611925,-52.45587246591757,-43.383988950641296
-40.8418258813673,-37.9703955009302,-38.410992872431706,-37.87212504271221,-50.62338107294065,-51.55638147536394,-52.375422667943056,-45.490276855771
-40.003481446086376,-40.12744078282687,-39.733877490159045,-40.10528915581626,-49.33346141845315,-50.015120749323394,-52.62455647070893,-42.8053340186552
-41.43672230578058,-38.532166713390346,-40.18359843594123,-37.44663588698963,-49.93022577941268,-51.350210373693685,-53.564914979982014,-45.01269295307022
