Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.99188013337654,-29.883274214286324,-50.97353273608847,-47.13316669862403,-37.49163125236669,-51.46677763928282,-53.9166009480418,-49.0346751280149
-28.05841114396325,-28.89764604797518,-44.0728097111965,-50.78745211469776,-38.942969141779805,-49.66775077546382,-51.40953675366541,-49.76930362373109
-28.83945350815447,-33.56889802579492,-43.43391477634583,-51.64719433246478,-39.101023382647966,-47.03762931370489,-50.030709701438425,-51.87545662004473
-32.170438507000405,-30.073565189471417,-45.04442310188313,-50.20819878419905,-42.55711807840012,-47.11843510868671,-52.33385784831733,-48.05093106763779
-27.7440947231863,-29.83208120503656,-45.30794383428843,-49.60511051284038,-39.969500260669584,-49.08062373248643,-50.53121692834522,-51.99899580929572
-29.739365025280087,-28.403763505695323,-47.3007666397077,-51.89614465190069,-39.06291446808222,-49.91458364918078,-51.95690996563925,-47.73283712036023
-30.539319483261774,-30.46541122361945,-45.23670474879141,-49.56703838622352,-38.736734182428506,-48.80096341011132,-52.7911463569373,-50.930084281226144
-28.74837249516935,-32.1225988540956,-45.7610759958177,-51.879879959506845,-37.355561157185136,-50.4376952514624,-51.015344202466814,-49.85506988632475
-30.413879402483587,-32.92786877982675,-44.70318814626276,-50.77731283431976,-40.315287366087176,-48.66860833997249,-49.3366942172981,-48.71615243197829
-32.645713261483465,-28.08830703444633,-46.30219460418192,-46.73119920097984,-36.97189964752916,-50.18892699525731,-50.16467899734591,-54.8454565734213
-26.90608616531391,-31.58012540701863,-44.61127268219778,-47.66267275068248,-38.296805396524505,-47.87160610878101,-51.1605096114945,-51.88844952149324
-30.0,-31.0,-50.0,-49.0,-40.0,-51.0,-53.0,-49.0
-30.42792490355081,-29.79794314306543,-45.08815767013068,-46.045230312398935,-35.774482630631454,-49.59791748326209,-49.79933260578528,-51.14770982036552
