Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.12967839151777,-38.97943591263387,-44.923911890577465,-46.11005121564314,-40.64907839314174,-53.56619928555561,-55.64129804988813,-62.763440193190384
-35.227184133433234,-39.1735105804035,-43.42965154075348,-45.22803835422584,-40.87780494716989,-53.36465804877496,-54.04156272874322,-58.22047839963541
-36.202370570471146,-40.362484043049896,-43.71472188285662,-48.26363717270016,-39.38317684160645,-54.16625622546835,-53.75391818377633,-62.11777508673083
-35.52522865211285,-40.17729927820513,-41.90116239570508,-48.067096471332064,-39.48337749890685,-51.66859590024972,-53.86726906052766,-63.73084596758212
-33.63664353530044,-37.00178523484996,-43.40112652314156,-48.26089867841373,-38.974036255888464,-52.00985469816501,-55.358124194643445,-60.788128153778246
-37.41786254576518,-39.76264096758133,-44.1888518555732,-49.06532599471056,-45.17507349880658,-53.9216349024722,-55.00379305371792,-62.03204089893763
-32.72951004635673,-38.64032576657026,-43.693349748885474,-46.067188858453626,-42.89336791394964,-52.01649254007355,-56.14220872469732,-59.99660140257062
-32.54794578963348,-38.112739558726325,-44.07411856952285,-48.01605299676951,-41.51504152946645,-50.97158856636901,-53.4566559998406,-62.1224108414004
-33.818484006109486,-35.43557154895753,-42.392848733197006,-48.48664279695885,-40.377333849914045,-52.75298340791304,-54.74276980483134,-62.09056005646896
-32.274063985833926,-38.860641738615335,-43.16705690151905,-46.939088793066,-39.98651316553027,-52.73979487191621,-52.8859729816779,-57.53377054448552
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-36.62790374124599,-40.50921692471012,-42.91614606968911,-45.75458802846571,-40.53523148320823,-49.23764656050664,-53.34498769216528,-60.61280509251798
-33.30691708443167,-38.95944321417799,-42.11501152362148,-48.94544625390837,-37.55279681183588,-52.92211198164562,-53.66243349289976,-60.01800222263854
-34.069730997329394,-41.62789620193987,-44.45817421914317,-46.572846489624624,-40.44534716858588,-51.97051722156289,-54.40850457260348,-59.27220277139222
-33.39295788398884,-38.92354382547041,-42.028293138436624,-44.892155403337256,-40.76791389722847,-53.47205383556805,-54.651998189375526,-60.82049156408918
-34.600307944625946,-36.52300863996043,-43.92264702422185,-49.61139998412087,-39.019031873346286,-54.07981608113293,-54.20468145858603,-64.91245605060618
-34.81672540604976,-41.34671385433573,-44.51154488278412,-47.13841642050637,-40.17721855496738,-54.00126521573525,-52.59574635039825,-61.9311921448879
-34.19728891643423,-38.43017547482157,-44.16629842276862,-46.33169778352821,-41.06952878094477,-55.27346650946036,-55.43141280377463,-63.00185787517461
-36.098010763733065,-40.167832717691766,-44.73310137082992,-50.2650423631812,-41.61169088082382,-52.73951491667552,-53.38224340274908,-59.18677761706027
-34.131428009896894,-39.19423382919997,-42.27626375814653,-48.06855674669004,-39.71099661031072,-51.09550485906431,-56.60919892781386,-60.61957409818325
-33.239070263735805,-37.21355230323761,-40.8148676491296,-47.84609311984371,-40.292917732506986,-52.50022012943232,-56.29230180110324,-61.98811190162189
-34.942685868754424,-39.79992161977263,-43.935897819462674,-47.432283164968894,-40.82206088055569,-54.29987576961284,-55.05623872482857,-64.18936265961625
-36.77817496591238,-37.78981037728416,-40.95654886419334,-46.77958296546954,-37.38201583444643,-53.62421916120206,-53.078957825204746,-56.07597113538708
-33.586947797788895,-40.01319291651956,-42.91107662668961,-48.29982703371671,-40.2149852070039,-54.89043600416148,-56.31223390084812,-61.15260142765736
-34.053943752936235,-38.86549643755464,-42.65591723890194,-47.45505005264134,-39.24447557549801,-52.66656706887813,-53.8311567680411,-61.54885400945611
