Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.435070874213295,-46.0443788501875,-31.62550451366271,-43.45844982697244,-50.39333641290218,-45.58333332255658,-47.734489552631466,-51.37310552977175
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-47.51100259774998,-49.34651412370664,-30.445307123433874,-43.02506726692935,-51.01732313879674,-44.505323443897936,-48.4510904873661,-45.26294272375231
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.06828957071375,-48.44769704704306,-39.4334945826244
-48.95060982770082,-46.99076902834893,-31.79610522066076,-40.18515703947294,-52.94782793740252,-45.01688314296419,-46.27316157154782,-53.12335156503385
-49.412101265943136,-47.87807355611481,-29.976331166468032,-44.20042683387884,-52.39930336122546,-43.31379899246945,-52.60314644830834,-49.02480377518826
-48.85028594583258,-45.62168549225008,-27.33123639654763,-40.9552708498492,-53.12669205548752,-46.35192478246445,-48.08238149801517,-52.70114650964657
-47.58108188657488,-48.79833117144236,-28.14812277461348,-40.7399700609917,-53.259599781477,-43.52084237848251,-45.9248295165316,-52.501304285250406
-48.311206605529904,-48.68022039139442,-28.880756770698728,-44.661381415388334,-51.47397774246247,-47.84617695815631,-48.36508558336538,-50.45529216125231
-49.26815224106167,-46.87214304024647,-32.23652743545976,-43.42154379229238,-53.60903001734752,-43.49402253148849,-50.88790173188051,-51.982428345679935
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-48.542854888517056,-49.270061779306616,-30.99738856824664,-43.53628969782927,-52.12609119348602,-48.61944462821796,-48.79362887092138,-50.82300026777841
-46.98991020911214,-50.15965812529366,-29.98953133032097,-44.8388502817713,-54.4984263084862,-46.45465296356855,-46.1460289890189,-50.23359573290192
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-48.12549028209817,-47.19781071606402,-29.424846555640222,-41.166958767642974,-53.53580560274346,-45.80468776892892,-46.41497707843456,-51.03765286836797
-46.48732302529276,-50.80690657904362,-28.65829138019677,-44.564555992958674,-51.72599551312677,-43.77262439752428,-45.62753427227975,-53.31957102550199
-49.01594901372183,-49.63172722927249,-30.12976069835483,-42.441977043347606,-55.33436877458836,-41.65599071481682,-46.89441908695853,-54.3751017987767
-47.747199573527176,-46.787008499593526,-28.849643589349014,-44.3525146644421,-50.61667654016039,-43.622488483526936,-47.08379612423324,-45.91346195486169
-49.32669779057952,-48.83831985023184,-28.807462886370452,-44.024390744064895,-51.99042586129685,-44.56235294593669,-49.53228123416943,-50.22182693212136
-49.54486540588302,-49.45468726888393,-29.297501450481843,-42.24984768590023,-49.52362367874323,-43.43597670785928,-48.18753378080318,-51.998965850832285
-47.08974273470774,-48.78222293024989,-26.918939775792104,-42.14109034087747,-53.13247161730669,-44.54137672081533,-44.29743236980868,-52.29112831685636
-49.040297037351024,-50.61180942080458,-27.63351736662702,-41.99897081937961,-55.759317599820776,-43.66927898592431,-47.78786079174685,-52.584609800024
-44.0069099812968,-49.78166569759949,-28.44790026652903,-41.55352416906005,-54.34434853056337,-45.49444896376997,-44.14146383859883,-50.984821918785286
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-46.987307086579335,-48.583132511047545,-30.82886967814808,-42.912823268898,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.4730870425761
-48.778761580889466,-46.752900743198914,-30.38832170991563,-41.76645310350158,-52.72984140744786,-44.31642844668733,-46.22019857407956,-53.21028794102472
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
