Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.747644748867216,-44.36898413618534,-41.08427495148922,-42.74134093360708,-44.081883457447,-48.163125564652965,-42.57169350571019,-42.10672547801315
-47.63820593317941,-47.81494765801289,-40.40554108504971,-45.20592251429089,-45.29626810450244,-45.12144786654476,-47.17778635690721,-43.51772033671124
-46.84354815235059,-44.29529341367856,-38.644674612039815,-44.42819049883634,-42.32855323019627,-45.06480169637434,-48.57477999558409,-41.001831285216994
-44.544199486842814,-44.33416079002736,-38.15534115742204,-36.739382053768495,-44.400428262661926,-45.014538490089066,-44.91987060728474,-39.68821116724602
-48.16185218977105,-44.694514927072674,-40.040438521266616,-38.95343697279762,-46.65942216959444,-43.06568459591352,-46.43044483466166,-37.20253576761199
-45.67243820948069,-42.97063004252868,-40.79215601842324,-44.54661912698518,-45.22299314181157,-45.55613208551828,-47.52192022531711,-42.44984925430491
-49.37984652191839,-45.94851160247699,-38.33598975317076,-39.85611094662909,-46.02333746671376,-48.75660303994776,-44.23589015600026,-44.74995387415388
-49.42288593655067,-46.91259109676916,-36.185587516804624,-43.03582647525211,-43.32101718249442,-45.93198215841731,-47.66809164406887,-41.97744118913757
-45.97775590768917,-44.22383134528283,-38.89291629253722,-41.96994065362494,-45.86271218645057,-46.61949884019229,-47.82861345179971,-44.13005798507234
-48.7477165378895,-47.58553659385655,-39.18030662259781,-44.30073192345531,-43.852593460177694,-44.72192289242975,-48.40129014420528,-43.552927918102654
-47.50565622218473,-45.06327505496708,-41.215306001620384,-44.99645816296151,-44.71555573139484,-47.65623727953788,-43.20608358943839,-39.59179182578042
-46.272236769921584,-44.12408347207136,-38.46465269945192,-47.71090374446368,-42.09149459102193,-45.426214697389526,-46.97486744426042,-37.98793299840518
-49.435116456181866,-43.95401105491645,-42.19031037325444,-43.16726628260176,-45.04628032507437,-43.86239797614506,-45.809322601819545,-38.857312460963165
-47.44453130976634,-44.68164498088495,-37.98812467254447,-41.69760997493025,-43.524271210703375,-44.96007523434481,-45.69577990763378,-41.22013557321881
-45.35399282068444,-44.69321570558135,-40.29613603828892,-44.00721195652476,-44.88909851678068,-45.55189379994778,-43.9527385284318,-41.53169475154951
-45.91782585236693,-45.51237492184727,-39.90781865892806,-46.074435033478935,-43.308226372441865,-44.9712860401139,-46.816099738695215,-44.47294068430631
-47.76469921538754,-44.08083771428561,-38.26243584543908,-41.93038631428534,-45.688253071482514,-45.69381423292021,-46.71044992897311,-41.74573685677637
-47.00789677464973,-45.248239904228406,-38.982133793035615,-43.17318605022262,-45.847006630721125,-44.51757794276509,-44.31308107180603,-44.54632534368182
